symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.52%,-5.36%,6.37%
XBY,200,XTRABYTES,"$10,333,050 ",$0.024486,"422,000,000",*,"$111,111",-2.68%,-15.44%
CPN,513,CompuCoin,"$63,118 ",$0.003218,"19,615,019",$835,-0.52%,-1.04%,-8.69%
CHEAP,1059,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.52%,-5.37%
BLAS,475,BlakeStar,"$174,709 ",$0.000707,"247,279,552","$5,505",-18.14%,6.79%,1.54%
CPC,388,Capricoin,"$1,161,794 ",$0.583803,"1,990,045",*,"$167,947",9.57%,11.84%
EOS,20,EOS,"$389,319,328 ",$1.21,"322,524,504",*,"$39,300,600",-1.36%,-7.17%
SIB,145,SIBCoin,"$20,859,008 ",$1.36,"15,354,893","$151,964",8.89%,13.20%,22.78%
JWL,744,Jewels,"$38,966 ",$0.001931,"20,181,636",*,Low Vol,-0.52%,-5.25%
GAIN,1036,UGAIN,? ,$0.000414,?,Low Vol,-0.52%,-49.90%,-39.67%
DLISK,782,DAPPSTER,"$27,582 ",$0.000276,"100,000,000",*,Low Vol,-0.52%,13.57%
EOT,870,EOT Token,? ,$1.93,?,*,"$209,132",3.02%,-19.23%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,-0.52%,17.39%
UNIFY,408,Unify,"$732,274 ",$0.042120,"17,385,378","$23,497",-3.17%,-7.16%,64.17%
GAIA,542,GAIA,"$1,799,882 ",$0.074680,"24,101,381",*,Low Vol,-0.61%,437.50%
XBC,213,Bitcoin Plus,"$8,806,452 ",$87.91,"100,175",*,"$460,783",-3.56%,6.52%
XBB,332,Boolberry,"$2,456,177 ",$0.257664,"9,532,480","$105,247",-0.52%,-8.55%,16.59%
MAVRO,1003,Mavro,? ,$0.005287,?,Low Vol,-0.50%,-21.75%,-18.99%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,-0.52%,?,-19.02%
MONA,121,MonaCoin,"$26,607,906 ",$0.495844,"53,661,850","$215,388",-0.70%,-0.48%,0.08%
SPR,130,SpreadCoin,"$23,791,823 ",$2.74,"8,680,898","$85,151",-1.94%,-5.99%,0.38%
BLITZ,232,Blitzcash,"$7,397,465 ",$1.81,"4,085,146",*,"$247,982",0.92%,-10.52%
OPES,1071,Opescoin,? ,$0.001241,?,Low Vol,-0.52%,-8.83%,17.50%
TAG,348,TagCoin,"$2,139,403 ",$0.375957,"5,690,552","$71,392",-0.15%,-2.74%,0.46%
LDOGE,378,LiteDoge,"$1,398,350 ",$0.000094,"14,835,358,002",*,"$12,756",-5.95%,-8.30%
EXL,955,Excelcoin,? ,$0.001839,?,Low Vol,-0.52%,7.99%,-4.58%
TAJ,790,TajCoin,"$25,050 ",$0.003612,"6,935,107",Low Vol,-5.27%,-11.16%,-5.18%
SNAKE,996,SnakeEyes,? ,$0.069316,?,*,Low Vol,-3.29%,-18.86%
PWR,843,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,-0.52%,-5.37%,6.37%
XPM,220,Primecoin,"$8,166,011 ",$0.398795,"20,476,714","$613,390",-0.16%,-8.99%,-11.29%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,874",0.00%,-9.73%
BTCS,470,Bitcoin Scrypt,"$232,112 ",$0.014253,"16,284,650","$1,687",-2.39%,-15.99%,-1.82%
IXC,367,Ixcoin,"$1,688,499 ",$0.080408,"20,999,088",*,$611,-0.47%,-4.37%
MTLMC3,742,Metal Music Coin,"$40,312 ",$0.000506,"79,719,140",Low Vol,-0.50%,-3.77%,5.21%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-9.38%
PLU,191,Pluton,"$11,842,448 ",$13.93,"850,000",*,"$152,819",-0.68%,-21.80%
NOBL,558,NobleCoin,"$634,789 ",$0.000276,"2,301,753,799",Low Vol,-0.55%,-15.94%,25.35%
PRIMU,959,Primulon,? ,$0.000138,?,Low Vol,-0.52%,-27.06%,-20.52%
XPY,603,PayCoin,"$212,210 ",$0.017993,"11,793,855",**,Low Vol,-0.50%,-21.74%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,882,709,278 ",$0.677348,"2,779,530,283",*,"$41,601,100",-0.24%,-17.29%
FID,860,BITFID,? ,$0.195596,?,*,"$810,872",-4.88%,-21.10%
FIMK,392,FIMKrypto,"$1,061,008 ",$0.001839,"577,004,618",*,"$1,320",-5.26%,5.87%
BYC,385,Bytecent,"$1,211,408 ",$0.689556,"1,756,794","$14,223",-1.23%,-4.97%,16.78%
IXT,162,InsureX,"$17,936,149 ",$0.501306,"35,778,844",*,"$302,918",-3.95%,-19.29%
BTCD,68,BitcoinDark,"$81,069,818 ",$62.90,"1,288,862","$98,734",2.83%,-4.59%,5.61%
JNS,325,Janus,"$2,587,248 ",$0.122310,"21,153,198",*,"$1,797",-0.14%,-8.98%
UNITS,628,GameUnits,"$143,943 ",$0.041446,"3,472,983",*,Low Vol,-0.49%,19.46%
MAR,661,Marijuanacoin,"$96,919 ",$0.083312,"1,163,318",Low Vol,-0.59%,-5.36%,18.93%
SNC,271,SunContract,"$5,020,460 ",$0.048724,"103,039,388",*,"$155,085",-1.37%,-15.07%
SNGLS,65,SingularDTV,"$84,552,000 ",$0.140920,"600,000,000",*,"$875,572",-0.57%,-3.79%
MAX,290,MaxCoin,"$3,757,373 ",$0.062521,"60,097,869","$233,367",1.61%,-14.27%,-17.77%
SNM,137,SONM,"$22,598,520 ",$0.068199,"331,360,000",*,"$255,587",0.18%,-13.92%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.032501,?,Low Vol,-0.52%,-4.98%,16.61%
SNT,51,Status,"$140,355,388 ",$0.040443,"3,470,483,788",*,"$8,463,020",-0.87%,-15.14%
WGO,555,WavesGo,"$734,117 ",$0.073434,"9,996,979",*,Low Vol,-0.77%,-5.99%
MAD,670,SatoshiMadness,"$91,972 ",$0.000046,"2,000,683,485",*,Low Vol,-0.52%,-5.36%
LAZ,984,Lazaruscoin,? ,$0.001701,?,*,Low Vol,-0.52%,-2.73%
AXF,894,AxFunds,? ,$0.061472,?,"$21,492",-0.01%,-5.99%,-8.23%
FEI,950,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.20%,-11.10%
UGT,857,UG Token,? ,$0.458277,?,*,"$2,593,830",-0.20%,-17.66%
FFC,966,FireFlyCoin,? ,$0.000092,?,Low Vol,72.27%,-5.38%,-20.85%
MAO,486,Mao Zedong,"$149,511 ",$0.028732,"5,203,745","$3,864",13.04%,44.17%,13.54%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.98%
GUC,965,GoldUnionCoin,? ,$1.32,?,*,Low Vol,-0.50%,54.36%
MGM,833,Magnum,"$6,032 ",$0.001609,"3,748,760",Low Vol,-0.52%,-10.49%,-52.87%
SHDW,440,Shadow Token,"$397,130 ",$0.056733,"7,000,000",*,$560,-0.51%,-5.43%
EVO,725,Evotion,"$49,718 ",$0.020135,"2,469,220",Low Vol,-6.66%,-24.55%,-11.13%
DTB,165,Databits,"$17,328,735 ",$0.761776,"22,747,809",*,"$81,369",0.61%,-15.79%
CME,1001,Cashme,? ,$0.000046,?,**,Low Vol,-0.50%,-5.38%
TSE,705,Tattoocoin (S...,"$62,351 ",$0.000690,"90,421,856",*,Low Vol,-0.52%,-10.97%
GUN,673,Guncoin,"$88,081 ",$0.000463,"190,042,528",Low Vol,-0.50%,3.09%,7.04%
GUP,153,Matchpool,"$18,924,900 ",$0.252332,"75,000,000",*,"$390,141",-1.22%,-12.45%
PCN,1032,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.56%,-2.97%
TYCHO,895,Tychocoin,? ,$0.123063,?,"$20,986",-0.52%,-5.15%,-6.72%
NYC,599,NewYorkCoin,"$214,399 ",$0.000004,"59,719,935,819",Low Vol,-14.85%,-9.89%,17.82%
CARBON,556,Carboncoin,"$707,576 ",$0.000046,"15,391,988,561",Low Vol,-0.52%,-5.36%,-28.22%
YBC,159,YbCoin,"$18,224,348 ",$6.03,"3,020,482",*,"$11,495,200",-0.08%,-4.62%
XBG,1047,BTCGold,? ,$0.016090,?,Low Vol,-0.52%,209.58%,-2.03%
BET,945,BetaCoin,? ,$0.004444,?,$579,14.96%,38.06%,133.66%
CMP,303,Compcoin,"$3,347,310 ",$0.803053,"4,168,230","$43,958",-1.36%,13.15%,-13.35%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.44%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,-0.52%,-5.36%,6.00%
GRWI,898,Growers Inter...,? ,$1.22,?,*,"$16,500",-0.71%,-9.98%
HUC,333,HunterCoin,"$2,444,863 ",$0.128947,"18,960,220","$34,765",-0.32%,-0.55%,23.87%
BOST,648,BoostCoin,"$119,900 ",$0.010113,"11,855,487",Low Vol,-0.50%,39.14%,30.68%
LSK,16,Lisk,"$761,867,283 ",$6.82,"111,731,060",*,"$31,013,800",-0.69%,-11.35%
VGC,1016,VegasCoin,? ,$0.000688,?,Low Vol,-0.73%,-5.63%,-2.83%
BDL,903,Bitdeal,? ,$0.080908,?,"$14,522",-0.52%,-3.04%,-19.73%
TTC,611,TittieCoin,"$173,743 ",$0.000138,"1,259,816,434",Low Vol,-0.52%,25.06%,11.49%
SPORT,1066,SportsCoin,? ,$0.001011,?,*,Low Vol,-0.52%,-5.37%
TOKEN,841,SwapToken,"$2,552 ",$1.7e-07,"15,320,585,365",*,Low Vol,-19.61%,-12.47%
VLT,450,Veltor,"$331,309 ",$0.597110,"554,855","$1,237",-0.52%,-0.92%,-7.04%
BUMBA,679,BumbaCoin,"$83,700 ",$0.003770,"22,204,188",Low Vol,-0.52%,-8.70%,58.99%
GRT,674,Grantcoin,"$87,936 ",$0.002083,"42,209,480",*,Low Vol,-0.23%,-7.48%
GRS,204,Groestlcoin,"$10,198,740 ",$0.149323,"68,299,860","$496,348",0.19%,-15.88%,31.81%
BLZ,778,BlazeCoin,"$28,295 ",$0.000046,"608,557,394",Low Vol,-1.87%,-12.04%,47.55%
BLU,375,BlueCoin,"$1,466,208 ",$0.002551,"574,683,675","$1,787",-0.52%,-12.09%,36.87%
PEPECASH,227,Pepe Cash,"$7,647,377 ",$0.010896,"701,884,009",*,"$12,064",-0.52%,-6.37%
1337,335,1337,"$2,429,988 ",$0.000104,"23,271,738,458",*,"$8,606",-9.99%,5.83%
MARS,677,Marscoin,"$86,506 ",$0.003059,"28,279,074",Low Vol,-0.80%,-11.84%,6.34%
DOLLAR,792,Dollar Online,"$24,706 ",$0.032777,"753,776",Low Vol,-0.52%,-5.36%,?
FLAX,477,Flaxscript,"$172,805 ",$0.031065,"5,562,729","$3,552",-0.62%,8.82%,66.77%
GBRC,1020,Global Busine...,? ,$0.000092,?,Low Vol,-0.52%,-5.36%,6.37%
SC,32,Siacoin,"$249,213,831 ",$0.008572,"29,073,754,899","$17,841,500",1.36%,-1.69%,19.59%
FTC,195,Feathercoin,"$11,054,387 ",$0.063533,"173,995,240","$1,017,720",-0.02%,-3.85%,7.05%
GRE,363,Greencoin,"$1,784,312 ",$0.000537,"3,322,964,641",*,$698,-0.58%,60.27%
GRC,174,GridCoin,"$15,960,981 ",$0.040893,"390,312,753","$156,574",1.12%,-8.57%,4.57%
BLK,142,BlackCoin,"$21,081,637 ",$0.276127,"76,347,611",*,"$2,352,390",-0.97%,-4.87%
WGR,169,Wagerr,"$16,547,629 ",$0.090424,"183,000,000",*,"$100,308",0.61%,3.76%
SPRTS,148,Sprouts,"$20,190,236 ",$0.000046,"440,750,156,111",*,"$2,174",271.87%,-5.15%
BLC,626,Blakecoin,"$145,539 ",$0.009624,"15,122,697",Low Vol,-0.74%,-6.43%,13.27%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.011033,?,"$6,726",-0.52%,-15.87%,-16.89%
XCXT,421,CoinonatX,"$544,265 ",$0.044999,"12,094,912","$8,436",-0.52%,-22.14%,33.22%
CBD,1025,CBD Crystals,? ,$0.001517,?,*,Low Vol,-0.50%,-5.38%
SHA,1058,SHACoin,? ,$0.001195,?,Low Vol,-0.52%,6.99%,31.70%
WORM,699,HealthyWormCoin,"$69,532 ",$0.000644,"108,038,627",Low Vol,-0.50%,6.11%,-5.35%
MARX,940,MarxCoin,? ,$0.001331,?,$779,4.30%,17.25%,-4.72%
MXT,540,MarteXcoin,"$3,024,106 ",$1.10,"2,741,437",Low Vol,-0.52%,100.96%,17.84%
MI,502,Xiaomicoin,"$97,743 ",$0.000241,"406,141,855",*,"$2,770",0.21%,-2.44%
RADS,143,Radium,"$21,081,148 ",$6.32,"3,337,230",*,"$631,983",-2.13%,-4.15%
KASHH,1021,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.32%,-47.03%
RUPX,495,Rupaya,"$115,633 ",$0.021486,"5,381,750",$647,-0.51%,-31.26%,-40.84%
EMC2,207,Einsteinium,"$9,752,697 ",$0.045590,"213,923,260","$288,428",-0.55%,-5.81%,10.74%
CBX,550,Crypto Bullion,"$832,109 ",$0.831598,"1,000,615",Low Vol,-12.23%,-15.33%,-23.33%
HLB,868,Lepaoquan,? ,$0.017446,?,*,"$339,349",-1.73%,-3.59%
GB,471,GoldBlocks,"$221,460 ",$0.014706,"15,058,779","$3,205",-0.48%,-6.52%,11.55%
LKC,958,LinkedCoin,? ,$0.000184,?,Low Vol,-0.52%,-24.29%,5.70%
DON,972,Donationcoin,? ,$0.001101,?,**,Low Vol,42.60%,46.16%
CTR,875,Centra,? ,$0.929273,?,*,"$85,975",5.96%,-4.40%
FJC,430,FujiCoin,"$500,571 ",$0.000463,"1,080,093,733","$2,913",0.11%,-13.66%,-42.52%
CRYPT,545,CryptCoin,"$1,325,927 ",$0.219095,"6,051,837",Low Vol,-0.50%,-4.76%,254.80%
REP,30,Augur,"$266,677,400 ",$24.24,"11,000,000",*,"$3,525,630",-0.74%,-13.59%
GLC,551,GlobalCoin,"$823,885 ",$0.012642,"65,171,010",Low Vol,-0.81%,-7.11%,-0.88%
GLD,277,GoldCoin,"$4,836,273 ",$0.119510,"40,467,516","$84,501",-1.25%,-4.51%,1.66%
RUSTBITS,384,Rustbits,"$1,290,688 ",$0.036562,"35,300,866",*,$859,-1.00%,32.48%
SUMO,453,Sumokoin,"$323,380 ",$0.238081,"1,358,279",$771,-0.52%,-12.49%,9.04%
AGLC,802,AgrolifeCoin,"$21,094 ",$0.003469,"6,080,549",*,Low Vol,0.05%,-4.82%
USDE,921,USDe,? ,$0.000598,?,"$2,394",2.89%,-46.06%,-82.58%
CTO,774,Crypto,"$29,920 ",$0.002712,"11,031,474",Low Vol,-0.52%,36.19%,-20.53%
SMC,583,SmartCoin,"$310,382 ",$0.013360,"23,231,646",Low Vol,-0.42%,-3.32%,11.39%
DOT,357,Dotcoin,"$1,942,107 ",$0.007866,"246,901,500",*,"$21,931",-3.32%,-3.57%
REE,594,ReeCoin,"$238,791 ",$0.019308,"12,367,704",Low Vol,-0.50%,2.95%,?
PZM,208,PRIZM,"$9,642,848 ",$1.13,"8,559,171",*,"$12,422",-0.54%,-14.83%
CLAM,147,Clams,"$20,734,768 ",$7.98,"2,597,134",*,"$770,860",0.69%,-7.82%
FCT,35,Factom,"$239,548,458 ",$27.39,"8,745,102",*,"$4,892,880",-0.58%,-14.18%
SBD,299,Steem Dollars,"$3,387,445 ",$0.965174,"3,509,673",*,"$97,441",1.31%,-6.94%
CONX,820,Concoin,"$13,480 ",$0.018112,"744,266",Low Vol,-0.52%,-5.85%,-8.95%
GPU,691,GPU Coin,"$73,984 ",$0.001828,"40,477,042",Low Vol,0.66%,-22.11%,-21.53%
QTUM,13,Qtum,"$957,817,800 ",$16.23,"59,000,000",*,"$127,352,000",-0.80%,-7.25%
TRUMP,571,TrumpCoin,"$397,476 ",$0.060737,"6,544,260",Low Vol,-4.24%,-3.33%,4.95%
FUZZ,804,FuzzBalls,"$20,110 ",$0.004164,"4,829,945",Low Vol,23.44%,-12.57%,-19.83%
BITEUR,490,bitEUR,"$126,707 ",$1.19,"106,442",*,"$5,938",3.20%,-6.09%
BSD,243,BitSend,"$6,500,152 ",$0.398376,"16,316,625","$73,032",-0.26%,-9.72%,-0.68%
TOP,1049,TopCoin,? ,$0.001655,?,Low Vol,-0.52%,-5.36%,-1.23%
FCN,394,Fantomcoin,"$1,052,894 ",$0.170091,"6,190,179","$4,859",-7.21%,-6.50%,36.26%
BSC,806,BowsCoin,"$18,880 ",$0.003402,"5,550,102",Low Vol,-0.50%,-5.37%,6.36%
BTU,889,Bitcoin Unlim...,? ,$640.01,?,"$28,427",3.82%,-7.30%,24.47%
FC2,595,FuelCoin,"$238,046 ",$0.002344,"101,534,270",**,Low Vol,-0.50%,-14.15%
RICHX,1037,RichCoin,? ,$0.006987,?,Low Vol,-0.52%,?,32.53%
JET,498,JetCoin,"$102,636 ",$0.050678,"2,025,265",*,$835,-0.53%,-62.00%
ZMC,781,ZetaMicron,"$27,598 ",$0.000046,"600,344,291",*,Low Vol,-0.52%,?
AUM,748,Alexium,"$37,323 ",$0.001839,"20,297,336",*,Low Vol,-0.52%,?
LTC,5,Litecoin,"$4,047,261,568 ",$76.72,"52,752,157","$1,458,950,000",-1.81%,-10.72%,49.14%
LTB,598,LiteBar,"$216,933 ",$0.298808,"725,996",Low Vol,-0.50%,207.59%,69.49%
UNITY,146,SuperNET,"$20,814,528 ",$25.51,"816,061",*,$714,-0.06%,-13.10%
AUR,250,Auroracoin,"$6,299,220 ",$0.727549,"8,658,139",**,"$30,057",-0.87%,-12.45%
XTC,405,TileCoin,"$821,796 ",$0.008218,"100,000,000",*,"$36,118",0.00%,-11.23%
SPACE,672,SpaceCoin,"$90,419 ",$0.004688,"19,289,081",Low Vol,-0.90%,-9.81%,10.53%
1ST,84,FirstBlood,"$50,825,693 ",$0.594047,"85,558,371",*,"$4,452,740",1.52%,-2.18%
XTO,380,Tao,"$1,374,819 ",$0.045143,"30,454,818","$1,317",-0.39%,-4.31%,6.90%
WEC,1009,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
BAY,132,BitBay,"$23,507,261 ",$0.023328,"1,007,701,635",*,"$114,906",-0.38%,-5.77%
ALL,675,Allion,"$86,999 ",$0.014034,"6,199,359",Low Vol,-0.37%,-13.95%,1.92%
EDG,78,Edgeless,"$65,877,918 ",$0.802936,"82,046,288",*,"$1,282,220",6.41%,-6.24%
CTIC2,520,Coimatic 2.0,"$29,672 ",$0.004211,"7,046,500",$595,0.45%,-6.19%,-4.01%
RLC,81,iExec RLC,"$56,142,793 ",$0.710032,"79,070,793",*,"$1,009,360",-3.93%,3.03%
EDR,189,E-Dinar Coin,"$12,798,142 ",$0.014441,"886,211,988","$805,113",-0.60%,2.83%,0.27%
SH,736,Shilling,"$42,226 ",$0.010089,"4,185,200",*,Low Vol,-0.52%,150.26%
NTO,140,Fujinto,"$21,608,751 ",$0.397552,"54,354,527",*,"$582,387",-1.29%,?
WAVES,19,Waves,"$526,242,000 ",$5.26,"100,000,000",*,"$6,811,960",0.20%,-9.44%
PUT,234,PutinCoin,"$7,295,393 ",$0.036370,"200,588,764","$3,874",-3.57%,-8.77%,-18.77%
RLT,460,RouletteToken,"$276,472 ",$0.027393,"10,092,695",*,"$4,387",-0.81%,-25.53%
ALT,342,Altcoin,"$2,250,358 ",$18.42,"122,175",*,"$3,954",-0.77%,-17.07%
LMC,205,LoMoCoin,"$9,903,535 ",$0.046218,"214,277,350",*,"$453,930",-2.99%,-9.99%
ORB,414,Orbitcoin,"$636,492 ",$0.210560,"3,022,851",$573,-0.73%,-18.59%,3.66%
VPRC,771,VapersCoin,"$30,476 ",$0.000039,"780,124,964",Low Vol,-0.91%,10.70%,88.70%
BAC,1060,BitAlphaCoin,? ,$0.002528,?,Low Vol,-0.52%,-16.06%,-12.68%
CAB,768,Cabbage,"$31,858 ",$0.003034,"10,499,996",*,Low Vol,-0.52%,?
I0C,562,I0Coin,"$554,590 ",$0.026433,"20,980,978",Low Vol,0.56%,-7.35%,6.73%
BAT,933,BatCoin,? ,$0.000002,?,"$1,163",-0.89%,19.81%,93.97%
FUTC,963,FutCoin,? ,$0.001839,?,Low Vol,-0.52%,35.18%,44.84%
BAS,435,BitAsean,"$458,360 ",$0.091672,"5,000,000",*,"$8,226",2.78%,-12.27%
OMNI,163,Omni,"$17,831,169 ",$31.86,"559,655",*,"$268,054",-1.09%,-7.21%
TOR,722,Torcoin,"$51,843 ",$0.163967,"316,179",Low Vol,-0.53%,2.47%,0.88%
MGO,70,MobileGo,"$79,078,629 ",$0.806687,"98,028,887",*,"$368,922",-0.30%,-0.30%
XHI,452,HiCoin,"$327,529 ",$0.001726,"189,729,990","$195,961",-4.44%,59.12%,28.36%
CAP,604,Bottlecaps,"$208,687 ",$0.001214,"171,832,637",Low Vol,-0.60%,-3.82%,-4.71%
ERY,515,Eryllium,"$57,992 ",$0.012254,"4,732,469",$827,-0.72%,-4.04%,-7.90%
CAT,650,Catcoin,"$116,661 ",$0.019767,"5,901,700",Low Vol,-4.17%,-27.60%,-11.10%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,3.80%
ERC,258,EuropeCoin,"$5,822,568 ",$0.587778,"9,906,067","$1,166,320",-5.23%,30.48%,-0.11%
AXIOM,1012,Axiom,? ,$0.008780,?,Low Vol,-0.50%,-5.38%,4.71%
HAL,716,Halcyon,"$52,536 ",$0.010573,"4,968,771",Low Vol,-0.52%,11.02%,-25.66%
STEX,916,STEX,? ,$0.351417,?,*,"$3,517",-0.06%,49.66%
TOA,210,ToaCoin,"$9,405,695 ",$0.005553,"1,693,956,737","$104,067",-2.72%,-9.62%,-5.34%
BLX,883,Blockchain Index,? ,$1.92,?,*,"$39,898",-1.46%,?
VAL,615,Valorbit,"$164,708 ",$0.000046,"3,582,913,937",Low Vol,-0.52%,-5.36%,6.44%
ELE,625,Elementrem,"$145,933 ",$0.005725,"25,490,595",Low Vol,?,-4.97%,41.62%
DASHS,1041,Dashs,? ,$0.025605,?,Low Vol,-0.52%,-23.82%,-25.50%
SONG,738,SongCoin,"$41,917 ",$0.001287,"32,565,300",Low Vol,-0.50%,-16.89%,-0.73%
BTG,997,Bitgem,? ,$0.689638,?,Low Vol,-11.08%,-16.13%,-28.90%
CVC,49,Civic,"$145,333,000 ",$0.427450,"340,000,000",*,"$5,638,320",-2.71%,-14.90%
XPTX,635,PlatinumBAR,"$138,476 ",$0.522391,"265,082",Low Vol,12.27%,-3.69%,48.54%
