symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,767,240 ",$0.011950,"650,000,000",*,"$12,351",1.86%,-10.61%
CPN,654,CompuCoin,"$68,622 ",$0.003498,"19,615,019",Low Vol,35.58%,26.50%,-0.30%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.55%,17.38%
BLAS,476,BlakeStar,"$74,231 ",$0.000305,"243,009,360","$3,290",13.54%,42.86%,157.75%
CPC,353,Capricoin,"$1,008,314 ",$0.506679,"1,990,045",*,"$129,367",-2.70%,1.39%
EOS,16,EOS,"$477,211,745 ",$1.78,"267,655,906",*,"$46,305,500",-0.45%,-1.92%
SIB,122,SIBCoin,"$17,614,759 ",$1.16,"15,171,535","$89,879",0.04%,-5.94%,-7.28%
JWL,686,Jewels,"$49,087 ",$0.002432,"20,181,636",*,Low Vol,-0.57%,-1.88%
XDE2,941,XDE II,? ,$1.38,?,*,Low Vol,-0.55%,?
DLISK,762,DAPPSTER,"$16,659 ",$0.000167,"100,000,000",*,Low Vol,-0.55%,-14.87%
MONETA,946,Moneta,? ,$0.000233,?,Low Vol,-0.57%,-10.62%,5.45%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.57%,26.48%
NYC,391,NewYorkCoin,"$489,419 ",$0.000008,"59,719,935,819",$546,-0.58%,46.21%,22.46%
GAIA,569,GAIA,"$258,468 ",$0.010724,"24,101,381",*,Low Vol,-0.66%,-5.81%
XBC,164,Bitcoin Plus,"$10,816,269 ",$109.02,"99,218",*,"$186,459",0.03%,9.57%
XBB,260,Boolberry,"$3,451,987 ",$0.362129,"9,532,480","$6,201",0.16%,1.34%,12.33%
MAVRO,945,Mavro,? ,$0.005331,?,Low Vol,-0.67%,-13.52%,-7.16%
LTH,937,LAthaan,? ,$0.000233,?,Low Vol,-0.57%,2.15%,-6.78%
MONA,105,MonaCoin,"$22,925,135 ",$0.432004,"53,066,950","$132,930",1.61%,-9.45%,-6.54%
SPR,168,SpreadCoin,"$10,514,497 ",$1.23,"8,529,717","$55,330",6.46%,2.78%,39.08%
BLITZ,245,Blitzcash,"$4,230,113 ",$1.04,"4,079,183",*,"$63,307",-4.02%,-9.74%
OPES,984,Opescoin,? ,$0.001066,?,Low Vol,-0.57%,-20.27%,-17.53%
TAG,278,TagCoin,"$2,549,367 ",$0.452452,"5,634,558","$203,452",1.32%,-3.84%,23.05%
LDOGE,351,LiteDoge,"$1,027,145 ",$0.000069,"14,818,209,001",*,"$4,701",-0.90%,-14.15%
TAJ,674,TajCoin,"$55,799 ",$0.008312,"6,713,284",Low Vol,-6.14%,0.34%,24.44%
SNAKE,890,SnakeEyes,? ,$0.042326,?,*,Low Vol,-0.49%,3.80%
PWR,805,Powercoin,"$1,665 ",$0.000033,"49,983,870",Low Vol,-0.57%,2.15%,18.55%
XPM,197,Primecoin,"$7,768,977 ",$0.385408,"20,157,799","$400,433",-0.30%,-2.56%,14.55%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.26%,-1.25%
XPTX,583,PlatinumBAR,"$200,088 ",$0.844957,"236,802",Low Vol,123.86%,9.41%,83.90%
JIO,502,JIO Token,"$12,079 ",$0.006331,"1,908,128",*,"$19,232",32.33%,105.01%
MTLMC3,483,Metal Music Coin,"$50,396 ",$0.000632,"79,719,140","$6,954",19.23%,93.57%,86.06%
CCRB,302,CryptoCarbon,"$1,940,545 ",$0.544774,"3,562,111",*,"$55,690",-0.77%,-2.86%
NOBL,541,NobleCoin,"$452,169 ",$0.000197,"2,298,296,476",Low Vol,-1.06%,-5.03%,9.00%
PRIMU,865,Primulon,? ,$0.000326,?,"$1,579",-2.35%,20.08%,43.72%
XPY,560,PayCoin,"$308,508 ",$0.026299,"11,730,752",**,Low Vol,-0.55%,265.78%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.77%
MIOTA,9,IOTA,"$1,345,617,862 ",$0.484117,"2,779,530,283",*,"$13,625,600",0.95%,20.04%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
