symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,1.30%,-1.32%,-2.90%
XBY,198,XTRABYTES,"$9,467,359 ",$0.022434,"422,000,000",*,"$76,493",3.78%,-3.37%
CPN,696,CompuCoin,"$72,881 ",$0.003716,"19,615,019",Low Vol,16.19%,-5.56%,22.17%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$125,427 ",$0.000506,"247,724,272","$4,371",1.40%,-17.76%,-14.38%
CPC,390,Capricoin,"$955,586 ",$0.480183,"1,990,045",*,"$64,011",2.69%,-0.05%
EOS,26,EOS,"$271,167,469 ",$0.828737,"327,205,699",*,"$36,592,500",-0.72%,-14.13%
SIB,140,SIBCoin,"$18,978,414 ",$1.23,"15,371,991","$151,141",1.13%,7.88%,10.64%
JWL,752,Jewels,"$36,627 ",$0.001815,"20,181,636",*,Low Vol,1.25%,-1.31%
XDE2,1059,XDE II,? ,$1.33,?,*,Low Vol,1.30%,10.41%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.85%
EOT,881,EOT Token,? ,$0.966034,?,*,"$74,045",-20.65%,-25.59%
ACES,1017,Aces,? ,$0.000150,?,*,Low Vol,1.25%,243.65%
UNIFY,405,Unify,"$630,528 ",$0.036268,"17,385,378","$12,449",7.00%,-17.92%,44.36%
GAIA,581,GAIA,"$341,432 ",$0.014167,"24,101,381",*,Low Vol,1.22%,0.60%
XBC,219,Bitcoin Plus,"$7,801,754 ",$77.83,"100,242",*,"$159,688",3.49%,-0.09%
XBB,324,Boolberry,"$2,308,747 ",$0.242198,"9,532,480","$98,930",1.33%,-1.32%,-5.10%
MAVRO,1003,Mavro,? ,$0.005358,?,Low Vol,1.30%,4.58%,-35.27%
LTH,1013,LAthaan,? ,$0.000259,?,Low Vol,1.33%,-1.32%,-27.26%
MONA,111,MonaCoin,"$27,418,630 ",$0.510369,"53,723,150","$444,805",0.69%,-4.92%,7.81%
SPR,153,SpreadCoin,"$16,222,305 ",$1.87,"8,696,328","$201,991",0.65%,-1.46%,-30.30%
BLITZ,216,Blitzcash,"$7,882,218 ",$1.93,"4,085,744",*,"$311,183",8.84%,26.27%
OPES,1062,Opescoin,? ,$0.001210,?,Low Vol,1.30%,-11.66%,-5.37%
TAG,358,TagCoin,"$1,688,613 ",$0.296372,"5,697,615","$116,380",5.43%,1.73%,-21.79%
LDOGE,377,LiteDoge,"$1,195,722 ",$0.000081,"14,837,103,503",*,"$5,093",-6.03%,-6.24%
EXL,973,Excelcoin,? ,$0.002033,?,Low Vol,36.31%,31.96%,15.90%
TAJ,800,TajCoin,"$21,917 ",$0.003141,"6,978,446",Low Vol,1.24%,-3.27%,-22.01%
SNAKE,956,SnakeEyes,? ,$0.068867,?,*,Low Vol,3.78%,-26.31%
PWR,847,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,1.33%,-1.31%,-2.89%
XPM,244,Primecoin,"$5,634,654 ",$0.274749,"20,508,371","$1,015,980",1.38%,-10.71%,-39.55%
AGLC,688,AgrolifeCoin,"$77,354 ",$0.012618,"6,130,647",*,Low Vol,1.25%,-30.74%
BTCS,598,Bitcoin Scrypt,"$239,946 ",$0.014734,"16,284,663",Low Vol,1.25%,35.29%,36.43%
IXC,540,Ixcoin,"$1,633,042 ",$0.077767,"20,999,088",*,Low Vol,1.27%,0.58%
MTLMC3,761,Metal Music Coin,"$35,121 ",$0.000441,"79,719,140",Low Vol,1.25%,-5.39%,6.86%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
