symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,692,153",$0.013393,"425,000,000",*,"$26,318",-3.65%,-5.24%
CPN,752,CompuCoin,"$41,105",$0.002096,"19,615,019",Low Vol,3.08%,-0.71%,-0.09%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.54%,-16.03%
BLAS,492,BlakeStar,"$100,772",$0.000402,"250,960,432","$2,431",-0.55%,52.04%,-2.62%
CPC,373,Capricoin,"$1,165,132",$0.585480,"1,990,045",*,"$51,578",-0.92%,-1.52%
EOS,26,EOS,"$200,153,684",$0.547017,"365,900,299",*,"$7,532,760",-1.26%,-4.73%
SIB,148,SIBCoin,"$16,864,678",$1.09,"15,497,775","$78,454",-3.15%,2.73%,-6.23%
JWL,749,Jewels,"$42,293",$0.002096,"20,181,636",*,Low Vol,-0.52%,-0.71%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-0.54%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$744,798",$0.297919,"2,500,000",*,"$5,663",-0.03%,34.06%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-29.25%,-66.07%
UNIFY,402,Unify,"$784,561",$0.044284,"17,716,670","$18,429",-1.19%,32.16%,30.38%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,863,459",$58.09,"100,943",*,"$23,666",-0.54%,-0.45%
MAVRO,965,Mavro,?,$0.005919,?,Low Vol,0.08%,18.09%,21.85%
LTH,1043,LAthaan,?,$0.000257,?,Low Vol,-0.54%,-14.64%,?
KRONE,516,Kronecoin,"$30,525",$0.015807,"1,931,150",$862,-10.19%,17.72%,45.15%
MONA,118,MonaCoin,"$24,443,120",$0.451254,"54,167,100","$52,423",-1.08%,-3.13%,5.16%
CYDER,946,Cyder,?,$0.000551,?,*,$559,24.33%,33.03%
SPR,151,SpreadCoin,"$15,825,338",$1.80,"8,807,561","$205,925",-0.81%,-8.01%,10.23%
BLITZ,251,Blitzcash,"$5,279,939",$1.29,"4,089,869",*,"$12,155",-1.14%,-5.22%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.48%
MANA,890,Decentraland,?,$0.014452,?,*,"$286,234",-2.86%,-22.42%
TAG,583,TagCoin,"$324,706",$0.056582,"5,738,702",Low Vol,-3.36%,-20.31%,-48.95%
LDOGE,396,LiteDoge,"$829,884",$0.000056,"14,849,887,004",*,$756,-0.26%,-12.48%
EXL,1009,Excelcoin,?,$0.001029,?,Low Vol,-0.54%,95.11%,144.56%
TAJ,790,TajCoin,"$26,744",$0.003709,"7,210,860",Low Vol,-0.50%,3.36%,9.46%
SNAKE,935,SnakeEyes,?,$0.050224,?,*,"$1,693",-0.95%,-2.02%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.56%,-2.44%,-2.38%
XPM,317,Primecoin,"$2,557,958",$0.123494,"20,713,219","$53,014",0.56%,1.18%,1.52%
AGLC,733,AgrolifeCoin,"$50,488",$0.007831,"6,447,170",*,Low Vol,-0.54%,-2.44%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.36%
IXC,542,Ixcoin,"$1,358,145",$0.064676,"20,999,088",*,Low Vol,-0.29%,16.74%
XPA,161,XPlay,"$14,179,000",$0.014179,"1,000,000,000",*,"$59,485",-1.50%,-0.53%
CCRB,365,CryptoCarbon,"$1,310,547",$0.367913,"3,562,111",*,"$10,146",-0.23%,-11.55%
NOBL,578,NobleCoin,"$351,473",$0.000152,"2,304,848,469",Low Vol,0.75%,-26.59%,-10.49%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.54%,46.33%,-39.94%
XPY,622,PayCoin,"$164,874",$0.013971,"11,801,347",Low Vol,-0.54%,25.67%,22.01%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,468,851,117",$0.528453,"2,779,530,283",*,"$9,331,850",-1.18%,-1.77%
FID,967,BITFID,?,$0.073531,?,*,Low Vol,-0.54%,-34.96%
FIMK,423,FIMKrypto,"$615,197",$0.001066,"577,004,618",*,$860,-3.84%,-10.99%
BYC,386,Bytecent,"$960,040",$0.536737,"1,788,660","$9,792",1.08%,-0.35%,1.99%
IXT,190,iXledger,"$11,016,556",$0.307907,"35,778,844",*,"$95,104",-1.94%,-1.55%
