symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,324,767 ",$0.019680,"423,000,000",*,"$52,680",-1.99%,16.01%
CPN,736,CompuCoin,"$43,595 ",$0.002223,"19,615,019",Low Vol,1.26%,9.86%,-20.70%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.39%
BLAS,484,BlakeStar,"$86,479 ",$0.000346,"249,879,232","$1,184",1.24%,48.05%,-40.23%
CPC,363,Capricoin,"$1,211,348 ",$0.608704,"1,990,045",*,"$55,561",-1.24%,5.49%
EOS,25,EOS,"$238,629,962 ",$0.675790,"353,112,598",*,"$9,375,230",0.94%,9.91%
SIB,140,SIBCoin,"$18,083,744 ",$1.17,"15,455,928","$212,311",0.33%,13.94%,6.90%
JWL,750,Jewels,"$40,049 ",$0.001984,"20,181,636",*,Low Vol,1.26%,?
GAIN,1030,UGAIN,? ,$0.000379,?,Low Vol,-8.40%,-29.76%,-39.56%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,272,875 ",$0.509150,"2,500,000",*,"$8,454",4.08%,-2.60%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,1.26%,-1.81%
UNIFY,406,Unify,"$616,232 ",$0.034793,"17,711,126","$4,252",-1.17%,10.91%,7.01%
GAIA,582,GAIA,"$294,615 ",$0.012224,"24,101,381",*,Low Vol,1.19%,70.06%
XBC,231,Bitcoin Plus,"$6,196,798 ",$61.51,"100,738",*,"$61,644",1.34%,10.00%
MAVRO,1039,Mavro,? ,$0.005120,?,Low Vol,1.26%,7.92%,-13.08%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.19%,-1.06%
KRONE,508,Kronecoin,"$17,747 ",$0.009992,"1,776,150","$2,333",-26.06%,22.46%,-14.90%
MONA,122,MonaCoin,"$23,972,991 ",$0.443783,"54,019,625","$41,267",-0.32%,6.27%,-12.60%
