symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,937,415 ",$0.024519,"650,000,000",*,"$56,177",4.55%,-2.00%
CPN,670,CompuCoin,"$74,653 ",$0.003806,"19,615,019",Low Vol,16.41%,12.67%,23.20%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.22%
BLAS,456,BlakeStar,"$115,748 ",$0.000472,"245,296,800","$10,244",-13.39%,-43.21%,-88.95%
CPC,372,Capricoin,"$971,146 ",$0.488002,"1,990,045",*,"$18,280",1.40%,-1.35%
EOS,18,EOS,"$399,214,925 ",$1.34,"297,612,868",*,"$19,994,500",-0.16%,-2.59%
SIB,139,SIBCoin,"$18,011,141 ",$1.18,"15,264,326","$91,521",3.27%,11.24%,0.19%
JWL,714,Jewels,"$46,086 ",$0.002284,"20,181,636",*,Low Vol,-0.05%,30.43%
GAIN,1030,UGAIN,? ,$0.000761,?,Low Vol,-0.05%,?,12.33%
DLISK,779,DAPPSTER,"$20,031 ",$0.000200,"100,000,000",*,Low Vol,-0.05%,21.81%
MONETA,948,Moneta,? ,$0.000361,?,Low Vol,-8.74%,-2.55%,12.04%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.16%,-48.27%
UNIFY,433,Unify,"$222,022 ",$0.012948,"17,147,628","$3,035",-3.86%,-3.41%,-28.84%
GAIA,551,GAIA,"$292,564 ",$0.012139,"24,101,381",*,Low Vol,-0.06%,?
XBC,218,Bitcoin Plus,"$6,223,832 ",$62.45,"99,655",*,"$203,001",-1.10%,-9.88%
XBB,227,Boolberry,"$5,811,286 ",$0.609630,"9,532,480","$103,418",-2.92%,11.96%,-0.42%
MAVRO,981,Mavro,? ,$0.005929,?,Low Vol,-0.05%,-35.02%,-27.51%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.06%,-2.55%,-14.18%
MONA,125,MonaCoin,"$22,216,899 ",$0.416152,"53,386,500","$177,766",-0.45%,5.71%,13.05%
SPR,178,SpreadCoin,"$11,222,247 ",$1.30,"8,611,235","$58,851",-2.00%,-8.26%,-4.46%
BLITZ,246,Blitzcash,"$4,956,547 ",$1.21,"4,082,117",*,"$17,204",2.59%,3.76%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.92%,-31.99%
TAG,313,TagCoin,"$2,143,667 ",$0.378399,"5,665,096","$58,697",0.03%,-0.30%,-9.49%
LDOGE,360,LiteDoge,"$1,179,775 ",$0.000080,"14,827,442,502",*,"$2,199",-0.38%,47.94%
TAJ,748,TajCoin,"$28,845 ",$0.004222,"6,832,105",Low Vol,-0.10%,11.15%,-37.97%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.05%,-23.89%,-9.34%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.05%,-2.55%,-6.11%
XPM,211,Primecoin,"$6,895,506 ",$0.339189,"20,329,391","$2,625,150",0.71%,-10.10%,0.53%
AGLC,667,AgrolifeCoin,"$76,052 ",$0.013100,"5,805,302",*,Low Vol,-0.05%,?
BTCS,446,Bitcoin Scrypt,"$153,182 ",$0.009415,"16,270,550","$1,086",10.77%,7.59%,31.01%
IXC,338,Ixcoin,"$1,662,431 ",$0.079167,"20,999,088",*,$636,-0.73%,10.78%
MTLMC3,729,Metal Music Coin,"$37,965 ",$0.000476,"79,719,140",Low Vol,-0.06%,28.71%,20.68%
