symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,932,003 ",$0.023508,"422,500,000",*,"$58,814",-2.48%,2.72%
CPN,719,CompuCoin,"$55,191 ",$0.002814,"19,615,019",Low Vol,-6.09%,-19.81%,-22.02%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.91%
BLAS,477,BlakeStar,"$154,383 ",$0.000622,"248,102,512","$1,003",24.35%,6.11%,1.79%
CPC,379,Capricoin,"$1,320,277 ",$0.663441,"1,990,045",*,"$128,694",-0.53%,3.25%
EOS,28,EOS,"$318,223,684 ",$0.957375,"332,391,888",*,"$23,312,800",-2.47%,2.01%
SIB,142,SIBCoin,"$20,431,396 ",$1.33,"15,387,057","$328,749",1.15%,-5.85%,15.63%
JWL,751,Jewels,"$38,253 ",$0.001895,"20,181,636",*,Low Vol,-0.26%,-0.14%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,3.10%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,715,175 ",$0.686070,"2,500,000",*,"$17,813",-13.75%,-12.04%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,-0.25%,21.75%
UNIFY,425,Unify,"$562,328 ",$0.032345,"17,385,378","$4,250",7.79%,-17.12%,-35.41%
GAIA,574,GAIA,"$362,723 ",$0.015050,"24,101,381",*,Low Vol,-54.75%,-9.50%
XBC,220,Bitcoin Plus,"$8,321,435 ",$82.96,"100,301",*,"$116,280",-0.31%,-4.22%
XBB,335,Boolberry,"$2,470,085 ",$0.259123,"9,532,480","$105,843",-0.26%,-0.14%,3.30%
MAVRO,1069,Mavro,? ,$0.005871,?,Low Vol,-0.26%,3.11%,?
LTH,1059,LAthaan,? ,$0.000277,?,Low Vol,-0.26%,-25.12%,-2.34%
KRONE,904,Kronecoin,? ,$0.030122,?,"$8,843",-1.07%,-27.54%,?
MONA,116,MonaCoin,"$29,897,208 ",$0.555960,"53,775,825","$544,078",-0.03%,-4.10%,14.53%
SPR,151,SpreadCoin,"$18,389,458 ",$2.11,"8,709,480","$70,385",1.18%,10.01%,-23.08%
BLITZ,230,Blitzcash,"$7,273,030 ",$1.78,"4,086,247",*,"$94,269",-0.43%,-10.39%
OPES,1057,Opescoin,? ,$0.001387,?,Low Vol,-0.26%,-0.16%,12.48%
TAG,346,TagCoin,"$2,198,505 ",$0.385449,"5,703,752","$295,324",-1.29%,-5.17%,0.76%
LDOGE,397,LiteDoge,"$1,005,523 ",$0.000068,"14,838,607,003",*,"$3,806",-5.04%,-25.45%
EXL,982,Excelcoin,? ,$0.001614,?,Low Vol,-0.44%,-8.25%,-24.15%
TAJ,792,TajCoin,"$24,161 ",$0.003448,"7,007,173",Low Vol,-0.26%,0.68%,-17.23%
VOYA,1054,Voyacoin,? ,$3.03,?,Low Vol,-0.26%,?,29.50%
PWR,851,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.26%,-0.14%,-2.34%
XPM,226,Primecoin,"$7,363,595 ",$0.358575,"20,535,719","$810,207",0.48%,-1.15%,-15.55%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,365",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$126,981 ",$0.469303,"270,574","$5,018",-0.26%,-47.23%,5.21%
IXC,538,Ixcoin,"$1,672,974 ",$0.079669,"20,999,088",*,Low Vol,1.65%,-11.25%
MTLMC3,754,Metal Music Coin,"$36,855 ",$0.000462,"79,719,140",Low Vol,-0.26%,-7.76%,0.59%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,993,019 ",$11.76,"850,000",*,"$101,615",-0.03%,-5.71%
NOBL,438,NobleCoin,"$427,182 ",$0.000186,"2,302,459,477","$4,449",-17.63%,-37.00%,-30.78%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,054",-0.44%,-0.11%,14.51%
XPY,782,PayCoin,"$26,918 ",$0.002282,"11,795,554",**,Low Vol,-6.02%,-89.84%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.05%,-2.63%
MIOTA,9,IOTA,"$1,777,968,238 ",$0.639665,"2,779,530,283",*,"$28,591,700",-4.68%,-12.35%
FID,871,BITFID,? ,$0.099956,?,*,"$372,540",0.05%,4.35%
FIMK,399,FIMKrypto,"$960,309 ",$0.001664,"577,004,618",*,"$1,038",22.02%,-5.04%
BYC,392,Bytecent,"$1,141,064 ",$0.646951,"1,763,756","$20,871",1.01%,1.03%,-8.83%
IXT,172,iXledger,"$14,924,608 ",$0.417135,"35,778,844",*,"$106,233",0.41%,-12.27%
BTCD,41,BitcoinDark,"$190,903,689 ",$148.12,"1,288,862","$517,476",6.63%,1.27%,125.00%
JNS,339,Janus,"$2,413,876 ",$0.114114,"21,153,198",*,"$1,621",-0.46%,0.86%
UNITS,632,GameUnits,"$145,677 ",$0.041946,"3,472,983",*,Low Vol,-0.26%,10.41%
MAR,688,Marijuanacoin,"$81,649 ",$0.069021,"1,182,954",Low Vol,-0.39%,7.09%,-0.21%
SNC,258,SunContract,"$5,793,694 ",$0.056225,"103,043,888",*,"$81,105",1.38%,11.00%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.47%
SNGLS,66,SingularDTV,"$87,524,400 ",$0.145874,"600,000,000",*,"$662,854",-2.07%,-6.59%
MAX,299,MaxCoin,"$3,640,691 ",$0.060526,"60,151,165","$369,366",0.78%,3.63%,-16.77%
SNM,137,SONM,"$21,945,376 ",$0.066228,"331,360,000",*,"$456,732",-2.58%,-0.70%
SDP,832,SydPak,"$10,389 ",$0.065278,"159,156",*,Low Vol,-0.26%,90.50%
TP1,1058,KolschCoin,? ,$0.032685,?,Low Vol,-0.24%,?,7.68%
