symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,737,745",$0.020559,"425,000,000",*,"$23,523",-1.66%,6.46%
CPN,830,CompuCoin,"$27,232",$0.001388,"19,615,019",Low Vol,-3.19%,-17.19%,-30.28%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$474,735",$0.001913,"248,136,510","$26,496",-0.03%,-7.37%,313.95%
CSNO,205,BitDice,"$10,925,950",$0.156085,"70,000,000",*,"$24,155",-2.75%,1.36%
EOS,28,EOS,"$233,331,895",$0.599621,"389,132,293",*,"$7,114,420",-0.53%,-2.22%
SIB,151,SIBCoin,"$19,357,786",$1.24,"15,569,557","$102,065",0.62%,1.99%,1.41%
JWL,796,Jewels,"$44,220",$0.002191,"20,181,636",*,Low Vol,-0.25%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.25%,-9.25%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,714,595",$0.685838,"2,500,000",*,"$28,113",0.85%,97.06%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-0.25%,-86.44%
UNIFY,387,Unify,"$1,349,217",$0.076109,"17,727,359","$17,008",-0.27%,7.00%,56.91%
GAIA,649,GAIA,"$233,416",$0.009685,"24,101,381",*,Low Vol,-0.23%,6.06%
XBC,267,Bitcoin Plus,"$5,712,284",$56.41,"101,270",*,"$44,311",1.29%,-4.91%
MAVRO,1041,Mavro,?,$0.005434,?,Low Vol,-0.25%,?,-11.21%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,826,Kronecoin,"$28,522",$0.012689,"2,247,800",Low Vol,-0.26%,9.83%,-15.43%
MONA,124,MonaCoin,"$28,352,439",$0.520859,"54,434,000","$271,116",0.28%,12.03%,9.29%
CYDER,979,Cyder,?,$0.000964,?,*,$714,-0.26%,6.44%
SPR,135,SpreadCoin,"$24,176,635",$2.72,"8,873,723","$435,932",4.16%,30.16%,54.96%
BLITZ,285,Blitzcash,"$4,890,085",$1.19,"4,093,629",*,"$12,710",-1.17%,-0.44%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,109,Decentraland,"$32,334,852",$0.014221,"2,273,755,650",*,"$291,880",1.29%,-3.35%
TAG,624,TagCoin,"$379,496",$0.065909,"5,757,884",Low Vol,-0.25%,-9.87%,8.00%
LDOGE,440,LiteDoge,"$670,138",$0.000045,"14,857,576,006",*,"$2,605",-0.72%,-10.81%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.25%,-83.07%,-90.60%
TAJ,552,TajCoin,"$37,897",$0.005164,"7,338,056",$507,-0.25%,8.87%,26.04%
VOYA,976,Voyacoin,?,$2.03,?,$819,1.33%,-28.15%,-39.66%
CPC,411,Capricoin,"$1,051,088",$0.528173,"1,990,045",*,"$9,589",0.97%,2.78%
PWR,892,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,-0.25%,1.60%,4.51%
XPM,321,Primecoin,"$3,072,386",$0.147278,"20,861,130","$492,237",-1.45%,2.37%,-10.59%
GP,741,GoldPieces,"$78,659",$0.064466,"1,220,161",*,Low Vol,-6.16%,-13.96%
XPTX,490,PlatinumBAR,"$246,153",$0.778707,"316,105","$1,163",-0.25%,28.82%,69.12%
IXC,592,Ixcoin,"$1,301,164",$0.061963,"20,999,088",*,Low Vol,0.31%,5.33%
XPA,173,XPlay,"$15,107,300",$0.015107,"1,000,000,000",*,"$30,676",0.11%,?
MINEX,911,Minex,?,$0.041675,?,*,"$86,841",4.19%,-23.61%
CCRB,378,CryptoCarbon,"$1,572,216",$0.441372,"3,562,111",*,"$63,142",-0.16%,52.09%
NOBL,453,NobleCoin,"$505,379",$0.000219,"2,306,530,714","$1,186",-0.23%,3.92%,-12.91%
PRIMU,1064,Primulon,?,$0.000131,?,Low Vol,-0.25%,26.10%,-20.22%
XPY,657,PayCoin,"$210,033",$0.017791,"11,805,443",Low Vol,-0.23%,11.23%,27.10%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,473,373,412",$0.530080,"2,779,530,283",*,"$8,149,550",-2.39%,-5.51%
FID,1016,BITFID,?,$0.131467,?,*,Low Vol,-0.25%,52.40%
FIMK,436,FIMKrypto,"$732,819",$0.001270,"577,004,618",*,$710,-0.25%,-2.67%
BYC,408,Bytecent,"$1,109,631",$0.614523,"1,805,678","$9,588",0.63%,1.94%,-13.70%
IXT,216,iXledger,"$9,069,543",$0.253489,"35,778,844",*,"$93,613",0.80%,0.25%
BTCD,55,BitcoinDark,"$115,927,096",$89.95,"1,288,862","$73,420",-0.86%,-0.95%,-4.24%
JNS,374,Janus,"$1,625,925",$0.072698,"22,365,600",*,"$1,298",-0.59%,15.99%
UNITS,719,GameUnits,"$99,535",$0.028660,"3,472,983",*,Low Vol,-0.25%,-0.46%
MAR,547,Marijuanacoin,"$43,022",$0.033247,"1,294,042",$875,-9.33%,-10.10%,-20.42%
SNC,318,SunContract,"$3,163,852",$0.030215,"104,712,011",*,"$115,035",-0.92%,1.26%
XBL,428,Billionaire T...,"$792,510",$0.239041,"3,315,372",*,"$58,443",1.68%,49.59%
SNGLS,62,SingularDTV,"$98,143,200",$0.163572,"600,000,000",*,"$420,729",-0.12%,-2.71%
MAX,599,MaxCoin,"$816,146",$0.013497,"60,467,389",Low Vol,-0.23%,4.12%,-4.72%
SNM,81,SONM,"$64,014,554",$0.178016,"359,600,000",*,"$2,524,650",4.12%,3.28%
SDP,874,SydPak,"$9,022",$0.056619,"159,344",*,Low Vol,6.35%,?
SNT,63,Status,"$97,150,988",$0.027994,"3,470,483,788",*,"$976,287",-0.40%,2.47%
WGO,430,WavesGo,"$770,780",$0.077190,"9,985,510",*,"$3,022",0.38%,-7.79%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,593,Bowhead,"$1,221,392",$0.152674,"8,000,000",*,Low Vol,-0.25%,-10.76%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,218.66%
UGT,955,UG Token,?,$0.299006,?,*,"$3,507",0.11%,1.46%
