symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,519,155 ",$0.020799,"650,000,000",*,"$53,020",-3.59%,-8.65%
CPN,702,CompuCoin,"$62,500 ",$0.003186,"19,615,019",Low Vol,11.62%,-3.50%,-0.93%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.44%,-66.31%
BLAS,477,BlakeStar,"$116,361 ",$0.000474,"245,644,080","$2,468",13.48%,-0.90%,-60.27%
CPC,373,Capricoin,"$966,041 ",$0.485437,"1,990,045",*,"$26,198",-1.43%,0.52%
EOS,18,EOS,"$423,252,527 ",$1.40,"301,440,443",*,"$36,751,400",-0.57%,9.81%
SIB,157,SIBCoin,"$15,914,240 ",$1.04,"15,275,716","$45,027",0.85%,-0.47%,-10.31%
JWL,741,Jewels,"$37,581 ",$0.001862,"20,181,636",*,Low Vol,0.56%,3.38%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.56%,22.28%
DLISK,787,DAPPSTER,"$20,690 ",$0.000207,"100,000,000",*,Low Vol,0.44%,-15.77%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,0.56%,1.08%,-8.23%
ACES,1007,Aces,? ,$0.000130,?,*,Low Vol,-3.13%,-22.50%
UNIFY,425,Unify,"$389,839 ",$0.022587,"17,259,753","$16,520",-0.83%,28.55%,36.68%
GAIA,589,GAIA,"$249,122 ",$0.010336,"24,101,381",*,Low Vol,0.29%,?
XBC,210,Bitcoin Plus,"$7,398,386 ",$74.13,"99,806",*,"$198,211",1.99%,5.93%
XBB,313,Boolberry,"$2,225,157 ",$0.233429,"9,532,480","$196,405",-0.30%,-11.52%,-64.62%
MAVRO,1043,Mavro,? ,$0.007076,?,Low Vol,0.56%,-20.26%,52.82%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.22%,?
MONA,127,MonaCoin,"$21,778,266 ",$0.407569,"53,434,550","$86,093",0.09%,1.03%,0.89%
SPR,165,SpreadCoin,"$14,273,556 ",$1.66,"8,623,463","$163,576",-4.83%,16.95%,20.41%
BLITZ,239,Blitzcash,"$5,541,597 ",$1.36,"4,082,599",*,"$36,286",4.61%,13.98%
OPES,1028,Opescoin,? ,$0.001283,?,Low Vol,0.44%,?,?
TAG,318,TagCoin,"$2,134,732 ",$0.376629,"5,667,996","$91,548",-3.71%,-0.50%,-11.85%
LDOGE,375,LiteDoge,"$942,806 ",$0.000064,"14,828,817,002",*,"$1,290",-2.84%,-18.62%
EXL,900,Excelcoin,? ,$0.002028,?,"$3,480",0.56%,-23.28%,-62.68%
TAJ,772,TajCoin,"$24,825 ",$0.003623,"6,851,168",Low Vol,-0.83%,-1.78%,-36.62%
VOYA,866,Voyacoin,? ,$3.47,?,"$76,648",12.07%,164.85%,133.31%
PWR,834,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.56%,1.09%,-4.38%
XPM,214,Primecoin,"$7,181,769 ",$0.352835,"20,354,468","$481,153",-1.28%,6.49%,0.46%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.13%,-0.96%
BTCS,447,Bitcoin Scrypt,"$229,709 ",$0.014111,"16,278,725","$2,026",18.89%,48.57%,123.27%
IXC,339,Ixcoin,"$1,701,157 ",$0.081011,"20,999,088",*,"$1,346",0.49%,12.42%
MTLMC3,744,Metal Music Coin,"$36,287 ",$0.000455,"79,719,140",Low Vol,8.82%,12.21%,21.66%
MINEX,888,Minex,? ,$0.273501,?,*,"$8,886",-38.02%,-1.08%
PLU,195,Pluton,"$8,955,170 ",$10.54,"850,000",*,"$131,187",0.32%,-8.03%
NOBL,401,NobleCoin,"$664,840 ",$0.000289,"2,300,387,400",$711,0.45%,2.36%,23.59%
PRIMU,928,Primulon,? ,$0.000166,?,Low Vol,-13.51%,-7.26%,-29.62%
XPY,569,PayCoin,"$412,911 ",$0.035174,"11,739,228",**,Low Vol,0.44%,134.75%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,324,932,546 ",$0.836448,"2,779,530,283",*,"$26,937,100",-2.11%,-0.38%
FIMK,400,FIMKrypto,"$668,552 ",$0.001159,"577,004,618",*,$893,-4.43%,-6.01%
BYC,379,Bytecent,"$911,625 ",$0.523301,"1,742,065","$10,342",0.56%,3.99%,9.99%
IXT,146,InsureX,"$17,225,832 ",$0.481453,"35,778,844",*,"$313,966",-1.30%,-11.26%
BTCD,69,BitcoinDark,"$71,085,518 ",$55.15,"1,288,862","$74,462",0.64%,2.09%,-6.12%
JNS,321,Janus,"$2,071,956 ",$0.098201,"21,099,198",*,"$1,001",-4.32%,-8.54%
UNITS,593,GameUnits,"$218,379 ",$0.062880,"3,472,983",*,Low Vol,0.56%,-2.63%
MAR,500,Marijuanacoin,"$61,124 ",$0.054229,"1,127,152",$868,4.29%,28.29%,-7.13%
SNC,200,SunContract,"$8,134,437 ",$0.082864,"98,166,002",*,"$676,832",-0.23%,12.85%
SNGLS,63,SingularDTV,"$80,731,800 ",$0.134553,"600,000,000",*,"$861,670",-0.55%,-4.31%
MAX,260,MaxCoin,"$4,380,677 ",$0.073025,"59,988,981","$510,464",0.54%,1.95%,-7.12%
SNM,122,SONM,"$23,458,466 ",$0.070794,"331,360,000",*,"$234,621",-1.80%,-0.05%
SDP,817,SydPak,"$8,050 ",$0.050609,"159,062",*,Low Vol,0.60%,-48.12%
SNT,39,Status,"$178,177,414 ",$0.051341,"3,470,483,788",*,"$8,586,480",-0.75%,3.50%
WGO,550,WavesGo,"$751,906 ",$0.075214,"9,996,949",*,Low Vol,14.75%,12.33%
MAD,674,SatoshiMadness,"$82,790 ",$0.000041,"2,000,683,485",*,Low Vol,0.56%,1.08%
