symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,927,483 ",$0.023497,"422,500,000",*,"$21,795",0.44%,0.97%
CPN,726,CompuCoin,"$57,073 ",$0.002910,"19,615,019",Low Vol,-0.30%,-21.97%,-15.81%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.15%
BLAS,648,BlakeStar,"$132,938 ",$0.000536,"248,173,552",Low Vol,-1.39%,9.45%,-13.92%
CPC,385,Capricoin,"$1,332,753 ",$0.669710,"1,990,045",*,"$111,207",-0.78%,4.05%
CREVA,719,CrevaCoin,"$58,390 ",$0.001605,"36,390,750",Low Vol,-2.84%,0.30%,-15.70%
EOS,29,EOS,"$304,533,627 ",$0.915261,"332,728,727",*,"$19,458,700",-1.34%,2.59%
SIB,149,SIBCoin,"$19,060,761 ",$1.24,"15,389,453","$295,241",-2.58%,-8.17%,3.77%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.89%
XDE2,1002,XDE II,? ,$1.73,?,*,Low Vol,-0.30%,13.17%
DLISK,788,DAPPSTER,"$27,711 ",$0.000277,"100,000,000",*,Low Vol,-0.30%,?
EOT,370,EOT Token,"$1,874,775 ",$0.749910,"2,500,000",*,"$27,398",7.18%,16.84%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.59%,-35.12%
UNIFY,428,Unify,"$568,248 ",$0.032685,"17,385,378","$4,151",2.35%,-15.41%,-27.00%
GAIA,589,GAIA,"$362,316 ",$0.015033,"24,101,381",*,Low Vol,-0.32%,-40.34%
XBC,221,Bitcoin Plus,"$8,473,558 ",$84.47,"100,310",*,"$56,984",0.01%,1.08%
XBB,339,Boolberry,"$2,467,606 ",$0.258863,"9,532,480","$105,737",-0.30%,1.55%,7.83%
MAVRO,1057,Mavro,? ,$0.005681,?,Low Vol,-0.30%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.30%,1.54%,29.43%
KRONE,912,Kronecoin,? ,$0.026696,?,"$4,878",-0.25%,-15.20%,?
MONA,114,MonaCoin,"$29,594,242 ",$0.550221,"53,786,100","$405,204",-0.75%,-4.01%,13.42%
SPR,157,SpreadCoin,"$17,369,725 ",$1.99,"8,711,957","$98,113",-2.46%,3.27%,-27.38%
BLITZ,231,Blitzcash,"$7,376,420 ",$1.81,"4,086,410",*,"$88,561",1.44%,-3.86%
OPES,1060,Opescoin,? ,$0.001386,?,Low Vol,-0.30%,?,12.06%
TAG,348,TagCoin,"$2,181,792 ",$0.382405,"5,705,448","$258,653",2.06%,-2.13%,0.29%
LDOGE,393,LiteDoge,"$1,150,671 ",$0.000078,"14,838,890,503",*,"$2,878",2.90%,6.45%
TAJ,799,TajCoin,"$24,361 ",$0.003473,"7,014,010",Low Vol,-2.21%,2.45%,-22.38%
SNAKE,991,SnakeEyes,? ,$0.072249,?,*,Low Vol,-2.09%,-5.49%
PWR,853,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,-0.31%,1.54%,-2.89%
XPM,241,Primecoin,"$6,790,636 ",$0.330590,"20,540,961","$766,061",0.57%,-8.26%,-21.79%
AGLC,724,AgrolifeCoin,"$57,113 ",$0.009237,"6,183,200",*,Low Vol,-0.29%,?
XPTX,469,PlatinumBAR,"$247,284 ",$0.912444,"271,012","$9,214",-0.30%,-15.24%,117.34%
IXC,550,Ixcoin,"$1,709,886 ",$0.081427,"20,999,088",*,Low Vol,-0.38%,-7.10%
MTLMC3,748,Metal Music Coin,"$44,181 ",$0.000554,"79,719,140",Low Vol,-0.30%,21.87%,14.18%
CCRB,204,CryptoCarbon,"$10,224,078 ",$2.87,"3,562,111",*,"$39,089",-1.01%,55.72%
NOBL,432,NobleCoin,"$531,736 ",$0.000231,"2,302,523,336","$5,504",-0.31%,-21.71%,-25.33%
PRIMU,923,Primulon,? ,$0.000185,?,"$2,103",31.73%,1.77%,11.39%
XPY,482,PayCoin,"$171,471 ",$0.014537,"11,795,681",**,"$1,369",-0.11%,-33.50%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.41%
MIOTA,9,IOTA,"$1,809,190,702 ",$0.650898,"2,779,530,283",*,"$30,426,900",1.35%,-8.07%
FID,874,BITFID,? ,$0.100194,?,*,"$269,516",0.00%,1.05%
FIMK,413,FIMKrypto,"$826,103 ",$0.001432,"577,004,618",*,$956,-2.92%,-20.75%
BYC,397,Bytecent,"$1,114,832 ",$0.631894,"1,764,271","$13,974",1.34%,-3.79%,-11.73%
IXT,166,iXledger,"$15,804,875 ",$0.441738,"35,778,844",*,"$128,256",-0.29%,-0.57%
BTCD,40,BitcoinDark,"$195,726,611 ",$151.86,"1,288,862","$746,033",-0.24%,8.10%,132.15%
JNS,357,Janus,"$2,043,543 ",$0.096607,"21,153,198",*,$725,-10.61%,-14.97%
UNITS,640,GameUnits,"$144,808 ",$0.041696,"3,472,983",*,Low Vol,-0.32%,12.13%
MAR,695,Marijuanacoin,"$81,780 ",$0.069040,"1,184,538",Low Vol,-0.32%,1.01%,-13.18%
SNC,260,SunContract,"$5,553,210 ",$0.053892,"103,043,888",*,"$69,664",-0.24%,11.22%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.57%
SNGLS,65,SingularDTV,"$86,431,200 ",$0.144052,"600,000,000",*,"$603,299",-0.08%,-1.78%
MAX,309,MaxCoin,"$3,244,899 ",$0.053941,"60,156,005","$360,397",-0.19%,-4.97%,-26.14%
SNM,137,SONM,"$22,236,078 ",$0.067105,"331,360,000",*,"$447,030",0.40%,1.68%
SDP,837,SydPak,"$10,291 ",$0.064658,"159,162",*,Low Vol,-0.30%,0.69%
TP1,1061,KolschCoin,? ,$0.032652,?,Low Vol,-0.31%,?,7.28%
