symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.33%,?,-0.90%
XBY,203,XTRABYTES,"$10,037,840 ",$0.023758,"422,500,000",*,"$81,966",1.49%,11.06%
CPN,702,CompuCoin,"$74,634 ",$0.003805,"19,615,019",Low Vol,-0.88%,10.45%,8.77%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.65%
BLAS,490,BlakeStar,"$123,014 ",$0.000496,"248,059,312","$1,182",-0.06%,-6.95%,-16.78%
CPC,380,Capricoin,"$1,292,528 ",$0.649497,"1,990,045",*,"$170,054",-1.00%,0.83%
EOS,29,EOS,"$302,782,855 ",$0.915204,"330,836,463",*,"$18,797,600",4.92%,5.58%
SIB,145,SIBCoin,"$19,665,528 ",$1.28,"15,384,848","$497,038",-0.29%,-10.07%,14.78%
JWL,754,Jewels,"$38,395 ",$0.001902,"20,181,636",*,Low Vol,0.33%,1.51%
XDE2,1009,XDE II,? ,$1.58,?,*,Low Vol,0.31%,11.45%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,978,143 ",$0.791257,"2,500,000",*,"$21,158",16.63%,-7.32%
ACES,977,Aces,? ,$0.000318,?,*,Low Vol,-0.04%,198.92%
UNIFY,425,Unify,"$595,211 ",$0.034236,"17,385,378","$1,566",-9.77%,-7.44%,-33.32%
GAIA,560,GAIA,"$638,790 ",$0.026504,"24,101,381",*,Low Vol,0.71%,104.34%
XBC,215,Bitcoin Plus,"$8,451,654 ",$84.27,"100,294",*,"$125,233",-1.30%,-4.20%
XBB,338,Boolberry,"$2,479,217 ",$0.260081,"9,532,480","$106,235",0.38%,1.51%,6.84%
MAVRO,1065,Mavro,? ,$0.005893,?,Low Vol,0.31%,4.81%,-8.24%
LTH,1095,LAthaan,? ,$0.000363,?,Low Vol,?,-0.78%,29.15%
KRONE,899,Kronecoin,? ,$0.032419,?,"$10,896",-6.72%,-28.95%,?
MONA,115,MonaCoin,"$29,571,272 ",$0.549956,"53,770,250","$684,661",-0.38%,1.07%,13.41%
SPR,156,SpreadCoin,"$17,258,400 ",$1.98,"8,707,963","$54,653",3.27%,3.08%,-29.42%
BLITZ,220,Blitzcash,"$7,750,500 ",$1.90,"4,086,179",*,"$85,375",7.49%,-2.33%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.15%,?
TAG,334,TagCoin,"$2,545,951 ",$0.446415,"5,703,103","$343,382",13.19%,16.64%,18.25%
LDOGE,381,LiteDoge,"$1,265,739 ",$0.000085,"14,838,434,003",*,"$6,088",1.73%,7.07%
EXL,963,Excelcoin,? ,$0.001624,?,Low Vol,0.33%,2.39%,-35.44%
TAJ,794,TajCoin,"$24,688 ",$0.003525,"7,004,294",Low Vol,0.26%,2.31%,-12.09%
VOYA,1056,Voyacoin,? ,$3.04,?,Low Vol,0.33%,?,21.23%
PWR,851,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.35%,1.51%,-0.92%
XPM,224,Primecoin,"$7,551,226 ",$0.367769,"20,532,524","$875,685",1.65%,14.01%,-12.67%
AGLC,694,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,792",*,Low Vol,?,?
