symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000044,?,Low Vol,-0.50%,-4.74%,0.45%
XBY,202,XTRABYTES,"$9,085,027 ",$0.021528,"422,000,000",*,"$60,540",-0.22%,-8.83%
CPN,704,CompuCoin,"$66,256 ",$0.003378,"19,615,019",Low Vol,-1.35%,-17.79%,9.24%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.50%
BLAS,473,BlakeStar,"$142,453 ",$0.000575,"247,635,232","$4,258",-11.89%,-7.34%,19.36%
CPC,386,Capricoin,"$996,626 ",$0.500806,"1,990,045",*,"$77,219",-4.43%,-5.55%
EOS,25,EOS,"$300,404,586 ",$0.918956,"326,897,682",*,"$45,910,500",-1.18%,-25.66%
SIB,142,SIBCoin,"$18,739,357 ",$1.22,"15,368,316","$115,363",0.38%,-7.33%,8.81%
JWL,750,Jewels,"$37,175 ",$0.001842,"20,181,636",*,Low Vol,-0.50%,-18.34%
GAIN,1039,UGAIN,? ,$0.000664,?,Low Vol,-0.50%,1.35%,132.55%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.30%
EOT,881,EOT Token,? ,$1.60,?,*,"$76,822",5.38%,11.86%
ACES,1022,Aces,? ,$0.000147,?,*,Low Vol,-8.87%,59.18%
UNIFY,400,Unify,"$750,555 ",$0.043172,"17,385,378","$14,021",-0.54%,-17.14%,94.21%
GAIA,576,GAIA,"$351,034 ",$0.014565,"24,101,381",*,Low Vol,0.45%,-1.44%
XBC,214,Bitcoin Plus,"$8,126,688 ",$81.08,"100,230",*,"$270,991",1.54%,-14.91%
XBB,321,Boolberry,"$2,343,284 ",$0.245821,"9,532,480","$100,410",-0.50%,-4.74%,-2.23%
MAVRO,991,Mavro,? ,$0.005394,?,Low Vol,-0.50%,1.01%,-20.95%
LTH,1000,LAthaan,? ,$0.000351,?,Low Vol,-0.50%,-4.74%,0.45%
MONA,110,MonaCoin,"$28,129,876 ",$0.523728,"53,710,850","$797,653",-0.48%,3.32%,8.51%
SPR,149,SpreadCoin,"$17,252,102 ",$1.98,"8,693,206","$244,496",-1.66%,-19.74%,-28.78%
BLITZ,237,Blitzcash,"$6,094,087 ",$1.49,"4,085,632",*,"$132,272",-5.48%,-14.69%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.54%,24.82%
TAG,366,TagCoin,"$1,481,084 ",$0.259988,"5,696,742","$123,802",-3.40%,-29.85%,-31.11%
LDOGE,372,LiteDoge,"$1,281,836 ",$0.000086,"14,836,752,003",*,"$10,567",-1.28%,-7.20%
EXL,986,Excelcoin,? ,$0.001755,?,Low Vol,-0.47%,7.84%,22.53%
TAJ,793,TajCoin,"$22,687 ",$0.003255,"6,969,088",Low Vol,6.47%,-8.03%,-18.12%
MNM,639,Mineum,"$132,508 ",$0.014042,"9,436,367",Low Vol,-23.03%,-33.57%,-33.01%
PWR,847,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,-0.50%,-4.74%,0.45%
XPM,240,Primecoin,"$5,958,931 ",$0.290649,"20,502,156","$628,196",0.69%,-26.20%,-38.85%
AGLC,686,AgrolifeCoin,"$78,470 ",$0.012806,"6,127,426",*,Low Vol,-0.50%,-35.91%
BTCS,447,Bitcoin Scrypt,"$277,110 ",$0.017017,"16,284,663","$1,486",-0.45%,-1.17%,34.85%
IXC,537,Ixcoin,"$1,586,473 ",$0.075550,"20,999,088",*,Low Vol,-3.07%,-11.88%
MTLMC3,751,Metal Music Coin,"$37,030 ",$0.000465,"79,719,140",Low Vol,-0.47%,-6.05%,7.51%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,791,484 ",$11.52,"850,000",*,"$112,727",-0.63%,-15.65%
NOBL,554,NobleCoin,"$599,494 ",$0.000260,"2,302,045,532",Low Vol,-0.47%,-11.02%,-0.04%
PRIMU,1033,Primulon,? ,$0.000088,?,Low Vol,-0.47%,-52.36%,-14.59%
XPY,599,PayCoin,"$221,953 ",$0.018818,"11,794,699",**,Low Vol,-0.51%,1.37%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$3,460",0.06%,7.72%
MIOTA,8,IOTA,"$1,690,065,593 ",$0.608040,"2,779,530,283",*,"$76,793,200",-6.64%,-18.16%
