symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000040,?,Low Vol,-0.17%,?,-7.81%
XBY,224,XTRABYTES,"$7,081,139 ",$0.016701,"424,000,000",*,"$60,371",-3.63%,-17.11%
CPN,716,CompuCoin,"$56,920 ",$0.002902,"19,615,019",Low Vol,-0.17%,8.19%,-2.90%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,036 ",$0.000368,"250,062,832","$1,484",-0.11%,-9.85%,-11.63%
CPC,365,Capricoin,"$1,245,372 ",$0.625801,"1,990,045",*,"$198,778",2.58%,-1.34%
EOS,24,EOS,"$238,872,242 ",$0.672804,"355,039,866",*,"$5,657,240",-0.70%,-1.94%
SIB,149,SIBCoin,"$16,772,988 ",$1.08,"15,462,823","$155,306",-1.36%,-5.32%,0.44%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.41%
XDE2,1059,XDE II,? ,$1.60,?,*,Low Vol,-0.16%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,083,548 ",$0.433419,"2,500,000",*,"$3,372",-0.14%,-10.20%
ACES,995,Aces,? ,$0.000136,?,*,Low Vol,-0.17%,108.98%
UNIFY,416,Unify,"$606,540 ",$0.034244,"17,712,027","$10,536",3.13%,-13.83%,11.41%
GAIA,589,GAIA,"$305,601 ",$0.012680,"24,101,381",*,Low Vol,-0.17%,-1.88%
XBC,236,Bitcoin Plus,"$6,074,500 ",$60.27,"100,794",*,"$33,223",-0.37%,-4.66%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-1.01%,-41.05%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-0.16%,?,-12.34%
KRONE,514,Kronecoin,"$20,063 ",$0.011161,"1,797,550",$911,2.89%,1.01%,1.71%
