symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,186,233 ",$0.019376,"422,500,000",*,"$18,058",-0.16%,-3.58%
CPN,721,CompuCoin,"$55,895 ",$0.002850,"19,615,019",Low Vol,-0.07%,9.75%,-27.52%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,462,BlakeStar,"$143,204 ",$0.000576,"248,716,192","$1,843",-0.86%,39.58%,1.78%
CPC,348,Capricoin,"$1,706,485 ",$0.857511,"1,990,045",*,"$181,944",-1.28%,-8.59%
EOS,28,EOS,"$244,826,243 ",$0.721653,"339,257,570",*,"$7,701,710",0.33%,0.89%
SIB,153,SIBCoin,"$16,778,959 ",$1.09,"15,411,213","$134,407",-0.74%,-0.80%,-5.45%
JWL,740,Jewels,"$47,368 ",$0.002347,"20,181,636",*,Low Vol,-0.15%,3.52%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,-0.13%,1.70%
DLISK,793,DAPPSTER,"$25,147 ",$0.000251,"100,000,000",*,Low Vol,-0.13%,1.64%
EOT,347,EOT Token,"$1,726,187 ",$0.690475,"2,500,000",*,"$19,371",0.03%,61.41%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.13%,1.64%
UNIFY,410,Unify,"$595,205 ",$0.033617,"17,705,484","$3,998",3.67%,4.29%,-24.54%
GAIA,581,GAIA,"$323,243 ",$0.013412,"24,101,381",*,Low Vol,-0.07%,14.18%
XBC,224,Bitcoin Plus,"$7,201,654 ",$71.68,"100,475",*,"$56,440",-1.36%,0.20%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.35%
MAVRO,1044,Mavro,? ,$0.005951,?,Low Vol,-0.13%,15.53%,16.54%
LTH,1067,LAthaan,? ,$0.000335,?,Low Vol,-0.13%,1.69%,21.53%
KRONE,905,Kronecoin,? ,$0.016674,?,"$3,842",8.03%,9.35%,?
MONA,113,MonaCoin,"$27,573,532 ",$0.511948,"53,860,025","$146,325",0.71%,3.94%,-5.48%
SPR,161,SpreadCoin,"$15,211,658 ",$1.74,"8,730,591","$42,724",1.13%,-4.20%,-8.13%
BLITZ,234,Blitzcash,"$6,171,276 ",$1.51,"4,087,155",*,"$49,046",-1.20%,6.23%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.25%,-1.07%
TAG,382,TagCoin,"$1,058,669 ",$0.185127,"5,718,612","$102,257",1.09%,2.23%,-38.66%
LDOGE,391,LiteDoge,"$884,201 ",$0.000060,"14,841,018,503",*,"$1,324",4.17%,5.56%
EXL,1005,Excelcoin,? ,$0.000461,?,Low Vol,-0.05%,-4.72%,-70.92%
TAJ,802,TajCoin,"$22,908 ",$0.003246,"7,058,115",Low Vol,1.22%,4.73%,0.33%
VOYA,885,Voyacoin,? ,$3.87,?,"$22,869",0.06%,-34.96%,5.02%
PWR,858,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.13%,1.69%,-4.32%
XPM,278,Primecoin,"$3,968,417 ",$0.192835,"20,579,341","$349,874",-1.65%,-4.79%,-38.56%
AGLC,714,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,901",*,Low Vol,?,?
XPTX,451,PlatinumBAR,"$220,019 ",$0.801350,"274,561","$2,468",7.60%,25.61%,15.56%
IXC,523,Ixcoin,"$1,952,989 ",$0.093004,"20,999,088",*,Low Vol,-4.03%,10.61%
MTLMC3,776,Metal Music Coin,"$33,472 ",$0.000420,"79,719,140",Low Vol,-0.07%,1.88%,-8.44%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,512,490 ",$10.01,"850,000",*,"$84,560",-0.22%,2.19%
NOBL,560,NobleCoin,"$482,614 ",$0.000210,"2,302,996,014",Low Vol,-0.07%,1.68%,-25.32%
PRIMU,1038,Primulon,? ,$0.000126,?,Low Vol,-0.08%,1.72%,-19.41%
XPY,626,PayCoin,"$150,938 ",$0.012795,"11,796,738",**,Low Vol,-36.74%,-34.69%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,130,420",0.00%,18.96%
MIOTA,9,IOTA,"$1,398,540,119 ",$0.503157,"2,779,530,283",*,"$23,649,100",-1.16%,5.15%
FID,873,BITFID,? ,$0.100406,?,*,"$270,730",0.02%,-0.31%
FIMK,411,FIMKrypto,"$556,217 ",$0.000964,"577,004,618",*,$726,2.15%,-7.26%
BYC,384,Bytecent,"$1,034,048 ",$0.584503,"1,769,106","$2,147",2.02%,6.17%,-6.55%
IXT,190,iXledger,"$11,860,078 ",$0.331483,"35,778,844",*,"$82,863",8.00%,3.49%
BTCD,52,BitcoinDark,"$122,432,885 ",$94.99,"1,288,862","$252,453",0.10%,-2.26%,-12.03%
JNS,371,Janus,"$1,320,454 ",$0.062343,"21,180,398",*,"$1,697",3.98%,-49.42%
UNITS,637,GameUnits,"$131,005 ",$0.037721,"3,472,983",*,Low Vol,-0.07%,0.97%
MAR,690,Marijuanacoin,"$75,020 ",$0.062700,"1,196,491",Low Vol,-0.20%,-2.28%,-9.52%
SNC,519,SunContract,"$4,444,324 ",$0.043130,"103,043,888",*,Low Vol,0.29%,4.43%
SNGLS,55,SingularDTV,"$102,048,600 ",$0.170081,"600,000,000",*,"$1,203,830",0.72%,14.85%
MAX,412,MaxCoin,"$548,116 ",$0.009106,"60,192,061","$76,283",-18.96%,-50.56%,-75.33%
SNM,112,SONM,"$27,748,484 ",$0.083741,"331,360,000",*,"$1,646,480",-0.48%,12.09%
SDP,840,SydPak,"$8,026 ",$0.050420,"159,178",*,Low Vol,-0.13%,-17.94%
TP1,1059,KolschCoin,? ,$0.029674,?,Low Vol,-0.13%,2.09%,6.30%
SNT,56,Status,"$99,116,323 ",$0.028560,"3,470,483,788",*,"$1,769,820",-0.42%,1.99%
WGO,544,WavesGo,"$685,739 ",$0.068595,"9,996,979",*,Low Vol,0.38%,8.68%
MAD,675,SatoshiMadness,"$83,852 ",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,1.67%
LAZ,1057,Lazaruscoin,? ,$0.001467,?,*,Low Vol,-0.13%,22.71%
AXF,892,AxFunds,? ,$0.012729,?,"$16,719",-16.49%,19.07%,-69.14%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,035",0.00%,-0.11%,-10.08%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.63%,16.21%,9.31%
MAO,458,Mao Zedong,"$154,837 ",$0.029755,"5,203,745","$5,569",6.22%,23.13%,4.43%
GAIN,1037,UGAIN,? ,$0.000545,?,Low Vol,-23.59%,-22.23%,-23.28%
GUC,1022,GoldUnionCoin,? ,$0.628678,?,*,Low Vol,-0.13%,1.69%
MGM,844,Magnum,"$7,139 ",$0.001886,"3,785,210",Low Vol,-0.13%,?,1.82%
SHDW,576,Shadow Token,"$356,060 ",$0.050866,"7,000,000",*,Low Vol,-0.04%,-36.95%
USDE,630,USDe,"$142,602 ",$0.000126,"1,134,136,868",Low Vol,-0.15%,52.51%,-80.75%
DTB,185,Databits,"$12,394,348 ",$0.544859,"22,747,809",*,"$53,087",-0.24%,0.24%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,751,Tattoocoin (S...,"$42,921 ",$0.000475,"90,421,856",*,Low Vol,0.00%,-17.77%
GUN,696,Guncoin,"$71,928 ",$0.000377,"190,712,578",Low Vol,-0.07%,-4.37%,-2.29%
GUP,180,Matchpool,"$12,868,575 ",$0.171581,"75,000,000",*,"$224,209",0.14%,-1.32%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.08%,1.72%
TYCHO,903,Tychocoin,? ,$0.085912,?,"$5,377",-1.29%,-9.12%,-27.24%
NYC,438,NewYorkCoin,"$323,491 ",$0.000005,"59,719,935,819",$597,2.36%,44.35%,76.27%
CARBON,545,Carboncoin,"$645,108 ",$0.000042,"15,391,992,580",Low Vol,-0.07%,1.69%,-4.29%
YBC,199,YbCoin,"$10,846,324 ",$3.59,"3,020,503",*,"$5,334,430",-0.10%,9.41%
XBG,931,BTCGold,? ,$0.000671,?,$825,-48.43%,-34.90%,-92.61%
BET,970,BetaCoin,? ,$0.001224,?,Low Vol,4.57%,-49.70%,-43.89%
CMP,275,Compcoin,"$4,122,620 ",$0.954065,"4,321,110","$7,123",-5.13%,-6.93%,17.10%
FBC,981,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,22.57%,-85.21%
HUC,345,HunterCoin,"$1,760,308 ",$0.092206,"19,091,010","$13,261",-0.23%,-1.32%,-14.41%
BOST,688,BoostCoin,"$77,017 ",$0.006496,"11,855,487",Low Vol,-0.07%,3.09%,6.37%
LSK,15,Lisk,"$749,605,160 ",$6.69,"112,095,855",*,"$12,998,700",0.06%,4.57%
VGC,988,VegasCoin,? ,$0.000809,?,Low Vol,15.31%,30.60%,23.14%
XBTS,792,Beatcoin,"$25,817 ",$0.016932,"1,524,686",Low Vol,-0.13%,-8.17%,-9.29%
TTC,658,TittieCoin,"$106,337 ",$0.000084,"1,259,816,434",Low Vol,-0.37%,2.31%,-4.30%
SPORT,1017,SportsCoin,? ,$0.000713,?,*,Low Vol,-0.13%,11.79%
TOKEN,861,SwapToken,$648 ,$4.2e-08,"15,320,585,365",*,Low Vol,2.02%,-7.17%
VLT,583,Veltor,"$313,939 ",$0.565804,"554,855",Low Vol,-0.09%,5.67%,6.42%
BUMBA,689,BumbaCoin,"$76,385 ",$0.003436,"22,227,706",Low Vol,-0.13%,-4.50%,-2.39%
GRT,657,Grantcoin,"$106,348 ",$0.002515,"42,290,352",*,Low Vol,-0.07%,1.67%
GRS,217,Groestlcoin,"$7,821,314 ",$0.114413,"68,360,362","$91,582",-2.10%,-3.18%,-11.16%
BLZ,816,BlazeCoin,"$19,606 ",$0.000032,"608,557,394",Low Vol,-1.65%,-2.19%,-23.60%
BLU,320,BlueCoin,"$2,441,538 ",$0.004248,"574,683,675","$8,988",-11.07%,6.80%,65.79%
PEPECASH,222,Pepe Cash,"$7,685,349 ",$0.010950,"701,884,009",*,"$4,487",0.26%,4.40%
1337,356,1337,"$1,614,756 ",$0.000069,"23,271,836,514",*,"$3,828",-13.76%,6.20%
MARS,712,Marscoin,"$61,582 ",$0.002178,"28,279,074",Low Vol,-0.20%,-16.42%,-25.81%
DOLLAR,809,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,0.30%,-1.33%,-2.93%
FLAX,475,Flaxscript,"$86,602 ",$0.015557,"5,566,768","$1,034",-0.16%,-22.18%,-56.28%
