symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,154,603",$0.019187,"425,000,000",*,"$36,704",-2.42%,-1.50%
CPN,830,CompuCoin,"$31,279",$0.001595,"19,615,019",Low Vol,-1.79%,3.97%,-14.38%
CHEAP,1049,Cheapcoin,?,$0.000145,?,*,Low Vol,0.42%,5.25%
BLAS,497,BlakeStar,"$373,810",$0.001503,"248,720,594","$83,149",-0.57%,-37.50%,59.42%
CSNO,202,BitDice,"$10,466,890",$0.149527,"70,000,000",*,"$52,852",0.55%,-6.28%
CREVA,835,CrevaCoin,"$29,974",$0.000824,"36,390,750",Low Vol,13.63%,13.56%,-26.66%
EOS,26,EOS,"$225,109,885",$0.567618,"396,586,939",*,"$6,609,980",0.63%,-3.17%
SIB,140,SIBCoin,"$21,146,089",$1.36,"15,589,977","$116,041",0.26%,1.85%,9.07%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.04%
XDE2,1021,XDE II,?,$2.18,?,*,Low Vol,0.44%,-5.28%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.50%
EOT,356,EOT Token,"$2,021,515",$0.808606,"2,500,000",*,"$21,419",20.60%,35.18%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.41%,-35.03%
UNIFY,384,Unify,"$1,488,972",$0.083977,"17,730,632","$49,867",-0.19%,-26.08%,47.90%
GAIA,709,GAIA,"$122,553",$0.005085,"24,101,381",*,Low Vol,0.44%,?
XBC,280,Bitcoin Plus,"$4,431,769",$43.64,"101,547",*,"$193,286",-4.96%,-18.27%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.92%,-7.19%
LTH,984,LAthaan,?,$0.000436,?,"$1,072",0.44%,18.90%,25.22%
KRONE,587,Kronecoin,"$34,166",$0.014563,"2,346,105","$2,385",-6.49%,-9.06%,38.10%
MONA,98,MonaCoin,"$38,549,395",$0.707124,"54,515,750","$410,325",-0.10%,-4.29%,51.05%
CYDER,993,Cyder,?,$0.000920,?,*,$794,0.42%,5.69%
SPR,238,SpreadCoin,"$6,978,443",$0.784647,"8,893,735","$6,138,350",9.46%,-63.81%,-55.82%
BLITZ,310,Blitzcash,"$3,421,301",$0.835538,"4,094,728",*,"$30,933",-2.61%,-2.93%
OPES,1119,Opescoin,?,$0.001404,?,Low Vol,0.44%,?,19.55%
MANA,122,Decentraland,"$25,245,282",$0.011103,"2,273,755,650",*,"$327,765",-0.76%,-14.43%
TAG,642,TagCoin,"$407,571",$0.070715,"5,763,568",Low Vol,0.42%,6.58%,13.79%
LDOGE,437,LiteDoge,"$807,437",$0.000054,"14,859,919,006",*,"$2,081",2.97%,12.36%
EXL,1055,Excelcoin,?,$0.000291,?,Low Vol,0.44%,?,-9.58%
TAJ,814,TajCoin,"$36,655",$0.004960,"7,390,120",Low Vol,0.44%,4.11%,17.29%
VOYA,1003,Voyacoin,?,$2.54,?,$560,0.44%,-7.03%,-8.07%
CPC,427,Capricoin,"$926,979",$0.465808,"1,990,045",*,"$49,710",1.93%,-1.82%
PWR,903,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,0.44%,5.69%,11.30%
XPM,329,Primecoin,"$2,857,542",$0.136696,"20,904,360","$497,010",-2.02%,-2.17%,-18.97%
GP,549,GoldPieces,"$114,602",$0.093924,"1,220,161",*,"$2,093",0.44%,20.62%
XPTX,526,PlatinumBAR,"$198,761",$0.618454,"321,383","$1,692",1.53%,-3.31%,-9.71%
JIO,585,JIO Token,"$34,836",$0.018256,"1,908,128",*,"$1,719",0.44%,174.65%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.29%
CCRB,432,CryptoCarbon,"$832,814",$0.233798,"3,562,111",*,"$2,731",-1.00%,-20.23%
NOBL,462,NobleCoin,"$558,379",$0.000242,"2,307,027,143","$1,645",0.38%,-11.43%,-7.30%
PRIMU,971,Primulon,?,$0.000391,?,"$2,586",13.30%,-42.20%,354.31%
XPY,661,PayCoin,"$241,850",$0.020484,"11,806,713",Low Vol,0.41%,-0.65%,38.26%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,267,732,644",$0.456096,"2,779,530,283",*,"$16,618,200",-0.79%,-8.08%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.02%
FIMK,625,FIMKrypto,"$726,489",$0.001259,"577,004,618",*,Low Vol,-1.46%,37.39%
BYC,434,Bytecent,"$816,650",$0.450844,"1,811,380","$19,841",-0.13%,-8.23%,-24.71%
IXT,236,iXledger,"$7,099,882",$0.198438,"35,778,844",*,"$58,697",1.63%,-3.43%
BTCD,54,BitcoinDark,"$102,134,208",$79.24,"1,288,862","$87,105",0.58%,-3.22%,-19.07%
JNS,363,Janus,"$1,940,854",$0.085732,"22,638,595",*,"$2,452",0.13%,-22.80%
UNITS,691,GameUnits,"$142,854",$0.041133,"3,472,983",*,Low Vol,0.90%,-4.27%
SND,972,Sand Coin,?,$1.49,?,*,"$2,346",32.58%,-16.58%
MAR,793,Marijuanacoin,"$43,304",$0.033172,"1,305,449",Low Vol,0.44%,3.56%,-12.73%
SNC,327,SunContract,"$2,903,957",$0.027733,"104,712,011",*,"$160,478",-0.10%,-4.14%
XBL,438,Billionaire T...,"$801,624",$0.241790,"3,315,372",*,"$9,233",0.44%,-1.73%
SNGLS,63,SingularDTV,"$90,590,400",$0.150984,"600,000,000",*,"$552,393",-2.01%,6.40%
MAX,439,MaxCoin,"$799,922",$0.013220,"60,507,525","$1,319",0.42%,-1.64%,2.22%
SNM,90,SONM,"$43,634,943",$0.121343,"359,600,000",*,"$1,865,320",-4.53%,-3.55%
SDP,886,SydPak,"$8,544",$0.053607,"159,377",*,Low Vol,0.44%,?
SNT,69,Status,"$78,404,823",$0.022592,"3,470,483,788",*,"$1,631,720",-1.35%,-3.56%
WGO,463,WavesGo,"$548,343",$0.054859,"9,995,510",*,"$1,193",-0.12%,8.17%
MAD,738,SatoshiMadness,"$96,885",$0.000048,"2,000,683,485",*,Low Vol,0.44%,?
AHT,632,Bowhead,"$592,346",$0.074043,"8,000,000",*,Low Vol,-0.40%,-18.81%
WILD,964,Wild Crypto,?,$0.120487,?,*,"$3,401",10.65%,1.50%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.299138,?,*,"$9,534",0.48%,2.86%
FFC,1076,FireFlyCoin,?,$0.000071,?,Low Vol,-1.05%,-15.09%,-16.71%
MAO,411,Mao Zedong,"$1,105,162",$0.177819,"6,215,097","$6,204",0.44%,18.79%,26.58%
GAIN,1111,UGAIN,?,$0.000920,?,Low Vol,0.44%,82.55%,428.69%
GUC,953,GoldUnionCoin,?,$0.661109,?,*,"$7,836",26.62%,180.16%
SHDW,653,Shadow Token,"$304,744",$0.043535,"7,000,000",*,Low Vol,0.44%,29.37%
USDE,666,USDe,"$219,701",$0.000194,"1,134,217,944",Low Vol,0.42%,5.69%,37.70%
DTB,217,Databits,"$9,400,054",$0.413229,"22,747,809",*,"$32,773",0.44%,5.48%
CME,1122,Cashme,?,$0.000048,?,Low Vol,0.44%,?,?
TSE,543,Tattoocoin (S...,"$131,952",$0.001459,"90,421,856",*,"$1,316",0.29%,23.80%
FUNK,675,The Cypherfunks,"$182,311",$0.000004,"45,947,870,000",Low Vol,-0.25%,50.28%,-4.02%
GUN,717,Guncoin,"$117,782",$0.000610,"193,036,228",Low Vol,0.05%,3.67%,0.44%
GUP,180,Matchpool,"$12,510,750",$0.166810,"75,000,000",*,"$331,215",1.02%,-5.85%
PCN,1066,PeepCoin,?,$6.3e-07,?,*,Low Vol,-2.20%,-1.01%
TYCHO,450,Tychocoin,"$669,100",$0.133171,"5,024,368","$13,583",-11.83%,-14.80%,-15.54%
NYC,485,NewYorkCoin,"$409,679",$0.000003,"129,032,781,759",$890,-0.18%,-8.29%,-3.60%
CARBON,624,Carboncoin,"$745,370",$0.000048,"15,391,999,207",Low Vol,0.42%,5.69%,11.30%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.44%,5.69%
CMT,789,Comet,"$44,008",$0.050420,"872,830",Low Vol,0.45%,-78.04%,2.28%
XBG,923,BTCGold,?,$0.004697,?,"$81,550",1.48%,-16.19%,-57.67%
BET,1032,BetaCoin,?,$0.004558,?,Low Vol,0.73%,-6.12%,-46.56%
CMP,134,Compcoin,"$21,776,115",$5.08,"4,282,666","$73,564",2.72%,-2.21%,44.11%
MRNG,1008,MorningStar,?,$0.001598,?,*,$513,0.44%,-21.13%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.44%,-20.73%,11.24%
HUC,393,HunterCoin,"$1,359,559",$0.069539,"19,550,920","$18,817",3.11%,-11.10%,-25.01%
LSK,17,Lisk,"$535,072,947",$4.72,"113,338,660",*,"$14,337,700",0.21%,-2.62%
VGC,1068,VegasCoin,?,$0.000775,?,Low Vol,0.42%,13.11%,11.37%
POKE,1120,PokeCoin,?,$0.000097,?,Low Vol,0.44%,-29.54%,?
XBTS,641,Beatcoin,"$443,400",$0.290814,"1,524,686",Low Vol,?,2361.20%,1292.67%
TTC,677,TittieCoin,"$179,239",$0.000142,"1,259,816,434",Low Vol,0.42%,179.62%,63.54%
SPORT,1100,SportsCoin,?,$0.000823,?,*,Low Vol,0.44%,-0.18%
VLT,473,Veltor,"$483,539",$0.871470,"554,855","$2,503",37.25%,24.25%,64.79%
BUMBA,791,BumbaCoin,"$43,355",$0.001944,"22,306,272",Low Vol,0.41%,-36.69%,-35.26%
GRT,724,Grantcoin,"$113,541",$0.002667,"42,567,179",*,Low Vol,0.36%,2.13%
GRS,230,Groestlcoin,"$7,449,627",$0.108662,"68,557,794","$190,596",2.93%,8.96%,-10.03%
BLZ,851,BlazeCoin,"$20,511",$0.000034,"608,557,394",Low Vol,-1.09%,-3.82%,-9.75%
BLU,330,BlueCoin,"$2,772,602",$0.004825,"574,683,675","$1,091",-2.28%,3.98%,3.68%
PEPECASH,237,Pepe Cash,"$6,992,260",$0.009962,"701,884,009",*,"$5,703",1.41%,-7.36%
1337,409,1337,"$1,145,244",$0.000049,"23,271,965,570",*,"$3,482",-0.79%,-17.98%
MARS,758,Marscoin,"$69,841",$0.002470,"28,279,074",Low Vol,0.42%,1.81%,-12.42%
DOLLAR,870,Dollar Online,"$14,856",$0.019709,"753,776",Low Vol,0.44%,-4.41%,-16.28%
FLAX,692,Flaxscript,"$140,431",$0.025181,"5,576,776",Low Vol,0.44%,2.15%,-13.01%
RUSTBITS,635,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.31%
