symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,720,770",$0.027208,"100,000,000",*,"$7,962",0.46%
Scorecoin,494,SCORE,SCORE,"$320,226",$0.010552,"30,346,591","$4,534",0.72%,0.13%
LIFE,934,LIFE,LIFE,?,$0.000163,?,*,"$667,773",-27.52%
Compcoin,129,CMP,CMP,"$24,620,904",$5.73,"4,296,512","$27,949",0.85%,-2.31%
Monetha,154,MTH,MTH,"$18,107,361",$0.083513,"216,819,832",*,"$178,740",-0.37%
Cyder,1074,CYDER,CYDER,?,$0.000481,?,*,Low Vol,0.85%
ExchangeN,533,EXN,EXN,"$87,469",$0.017151,"5,100,000",*,"$7,160",-1.25%
BitDice,193,CSNO,CSNO,"$12,677,560",$0.181108,"70,000,000",*,"$54,926",0.67%
EOS,26,EOS,EOS,"$217,905,690",$0.516440,"421,938,057",*,"$5,391,900",0.02%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,532,ETG,ETG,"$89,395",$0.021670,"4,125,358",*,"$64,312",-33.31%
DomRaider,978,DRT,DRT,?,$0.055726,?,*,"$10,313",-0.17%
Populous,51,PPT,PPT,"$117,385,329",$2.85,"41,252,246",*,"$275,265",0.27%
RouletteToken,470,RLT,RLT,"$535,091",$0.052861,"10,122,690",*,"$7,984",1.52%
BlackCoin,181,BLK,BLK,"$13,931,634",$0.182244,"76,444,955",*,"$173,743",-0.23%
Monero,10,XMR,XMR,"$1,309,889,586",$85.87,"15,254,227","$26,690,200",-0.46%,-2.76%
Zilbercoin,1032,ZBC,ZBC,?,$0.043573,?,*,$504,0.70%
Sativacoin,762,STV,STV,"$73,513",$0.010376,"7,085,151",Low Vol,0.81%,-53.01%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.71%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,664,027",$79.18,"197,831","$4,267,770",0.81%,0.60%
CrevaCoin,866,CREVA,CREVA,"$24,073",$0.000662,"36,390,750",Low Vol,2.35%,0.10%
AudioCoin,586,ADC,ADC,"$1,353,602",$0.001643,"824,100,887",Low Vol,1.74%,-5.29%
MACRON,749,MCRN,MCRN,"$84,871",$0.000211,"401,421,401",*,Low Vol,0.85%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,570",$0.002131,"50,013,500",Low Vol,0.83%,10.92%
Substratum,116,SUB,SUB,"$31,197,455",$0.137986,"226,091,449",*,"$485,880",-1.36%
Vault Coin,856,VLTC,VLTC,"$26,555",$0.000880,"30,175,150",Low Vol,0.80%,-17.12%
