symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,790,Beatcoin,"$25,834 ",$0.016944,"1,524,686",Low Vol,-0.05%,-5.47%,-6.20%
TTC,659,TittieCoin,"$106,411 ",$0.000084,"1,259,816,434",Low Vol,-0.24%,2.05%,-3.73%
SPORT,1023,SportsCoin,? ,$0.000713,?,*,Low Vol,-0.14%,9.35%
TOKEN,861,SwapToken,$951 ,$6.2e-08,"15,320,585,365",*,Low Vol,39.55%,37.29%
VLT,582,Veltor,"$314,173 ",$0.566226,"554,855",Low Vol,-0.05%,2.20%,7.21%
BUMBA,691,BumbaCoin,"$76,442 ",$0.003439,"22,227,822",Low Vol,-0.05%,-5.59%,-1.69%
GRT,658,Grantcoin,"$106,420 ",$0.002516,"42,290,962",*,Low Vol,-0.05%,1.35%
GRS,216,Groestlcoin,"$8,053,906 ",$0.117815,"68,360,612","$101,156",0.84%,-0.92%,-6.68%
BLZ,816,BlazeCoin,"$19,515 ",$0.000032,"608,557,394",Low Vol,-0.12%,-2.44%,-22.99%
BLU,323,BlueCoin,"$2,434,165 ",$0.004236,"574,683,675","$9,796",-5.55%,6.48%,66.57%
PEPECASH,219,Pepe Cash,"$7,690,192 ",$0.010956,"701,884,009",*,"$4,496",-0.05%,4.93%
1337,347,1337,"$1,762,718 ",$0.000076,"23,271,836,514",*,"$4,431",5.49%,11.34%
MARS,712,Marscoin,"$61,622 ",$0.002179,"28,279,074",Low Vol,-0.09%,-11.59%,-25.40%
DOLLAR,809,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,0.00%,0.53%,-2.36%
FLAX,476,Flaxscript,"$86,656 ",$0.015567,"5,566,784","$1,035",-0.16%,-22.41%,-56.03%
RUSTBITS,545,Rustbits,"$629,450 ",$0.017831,"35,300,866",*,Low Vol,-0.58%,-1.01%
GBRC,933,Global Busine...,? ,$0.000084,?,$766,-0.05%,1.36%,-11.89%
SC,40,Siacoin,"$165,547,771 ",$0.005649,"29,305,988,472","$2,487,910",1.56%,1.74%,-17.65%
FTC,209,Feathercoin,"$8,809,595 ",$0.050369,"174,900,440","$182,753",-2.25%,11.38%,-11.77%
GRE,535,Greencoin,"$952,329 ",$0.000284,"3,347,824,641",*,Low Vol,-0.07%,71.13%
GRC,182,GridCoin,"$12,631,848 ",$0.032363,"390,312,753","$29,266",-0.30%,0.59%,-11.00%
BLK,178,BlackCoin,"$12,930,265 ",$0.169323,"76,364,495",*,"$1,012,750",0.36%,-3.00%
WGR,166,Wagerr,"$14,154,922 ",$0.077349,"183,000,000",*,"$59,089",1.49%,7.71%
SPRTS,215,Sprouts,"$8,098,616 ",$0.000016,"507,896,723,618",*,"$1,876",4.56%,171.19%
BLC,646,Blakecoin,"$121,545 ",$0.008037,"15,122,697",Low Vol,0.02%,1.90%,-4.22%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,915,Mind Gene,? ,$0.006291,?,"$2,302",-0.05%,1.32%,-33.94%
XCXT,413,CoinonatX,"$562,150 ",$0.045172,"12,444,771","$12,556",7.99%,-13.29%,17.35%
CBD,1058,CBD Crystals,? ,$0.001468,?,*,Low Vol,-0.05%,?
SHA,943,SHACoin,? ,$0.000881,?,Low Vol,-0.05%,1.32%,-33.52%
WORM,746,HealthyWormCoin,"$45,344 ",$0.000419,"108,312,855",Low Vol,-0.34%,-8.02%,-36.74%
MARX,962,MarxCoin,? ,$0.000764,?,Low Vol,0.75%,-0.65%,-24.28%
MXT,193,MarteXcoin,"$11,514,705 ",$4.20,"2,743,353","$30,041",-39.08%,-27.78%,780.15%
MI,496,Xiaomicoin,"$36,163 ",$0.000089,"406,141,855",*,$839,-0.19%,14.58%
RADS,141,Radium,"$18,960,600 ",$5.67,"3,343,278",*,"$204,434",0.14%,-2.78%
KASHH,950,KashhCoin,? ,$0.000060,?,*,Low Vol,-13.55%,-27.54%
AV,972,AvatarCoin,? ,$0.116886,?,*,Low Vol,-0.05%,0.82%
RUPX,701,Rupaya,"$69,500 ",$0.012914,"5,381,750",Low Vol,-0.33%,2.20%,-36.29%
EMC2,224,Einsteinium,"$7,253,409 ",$0.033892,"214,016,636","$56,813",0.26%,2.14%,-17.79%
CBX,367,Crypto Bullion,"$1,419,469 ",$1.42,"1,001,064",$550,-1.00%,-6.00%,46.14%
HLB,869,Lepaoquan,? ,$0.004528,?,*,"$473,806",-0.54%,-18.65%
GB,458,GoldBlocks,"$156,062 ",$0.010355,"15,070,619",$595,-1.35%,-5.22%,-25.82%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,4.58%,1.69%
DES,753,Destiny,"$42,812 ",$0.026757,"1,600,000",Low Vol,-0.05%,1.32%,58.25%
CTR,874,Centra,? ,$1.06,?,*,"$263,507",-0.14%,3.39%
FJC,421,FujiCoin,"$465,157 ",$0.000426,"1,091,625,189","$2,838",-0.24%,4.91%,-13.57%
CRYPT,542,CryptCoin,"$707,515 ",$0.116886,"6,053,033",Low Vol,?,1.28%,-41.19%
REP,30,Augur,"$225,756,300 ",$20.52,"11,000,000",*,"$983,726",-0.41%,0.05%
GLC,553,GlobalCoin,"$513,849 ",$0.007885,"65,171,010",Low Vol,-0.08%,2.05%,-29.57%
GLD,265,GoldCoin,"$4,317,223 ",$0.106632,"40,487,124","$66,399",-3.22%,-7.06%,2.10%
FUCK,337,FuckToken,"$1,997,623 ",$0.040856,"48,893,633",*,"$1,288",97.41%,-4.58%
SUMO,438,Sumokoin,"$316,911 ",$0.218195,"1,452,423",$895,-0.34%,5.51%,-3.54%
FC,906,Facecoin,? ,$0.105764,?,*,"$3,757",2.20%,?
CTO,744,Crypto,"$46,246 ",$0.004152,"11,138,223",Low Vol,-0.05%,87.54%,62.22%
GLT,494,GlobalToken,"$38,904 ",$0.001648,"23,600,500",$637,-0.34%,11.18%,3.90%
DOT,345,Dotcoin,"$1,842,097 ",$0.007398,"249,006,750",*,"$19,037",0.05%,5.69%
REE,587,ReeCoin,"$254,161 ",$0.020550,"12,367,704",Low Vol,-0.14%,8.99%,-11.18%
PZM,206,PRIZM,"$9,370,986 ",$1.08,"8,644,582",*,"$13,096",2.58%,3.99%
CLAM,145,Clams,"$17,957,830 ",$6.88,"2,611,307",*,"$71,247",-0.33%,2.09%
FCT,33,Factom,"$202,594,280 ",$23.17,"8,745,102",*,"$1,526,630",0.93%,3.97%
SBD,291,Steem Dollars,"$3,340,366 ",$0.936632,"3,566,359",*,"$75,627",-0.96%,2.21%
CONX,831,Concoin,"$12,931 ",$0.017374,"744,266",Low Vol,-0.34%,4.71%,7.78%
GPU,470,GPU Coin,"$112,002 ",$0.002767,"40,477,042","$1,680",0.42%,14.11%,16.64%
QTUM,14,Qtum,"$758,858,000 ",$12.86,"59,000,000",*,"$128,604,000",-0.88%,5.73%
FUZZ,814,FuzzBalls,"$20,054 ",$0.004152,"4,829,945",Low Vol,-0.05%,66.67%,0.98%
BITEUR,468,bitEUR,"$122,641 ",$1.23,"99,502",*,$937,1.00%,5.69%
BSD,238,BitSend,"$5,922,457 ",$0.360763,"16,416,475","$23,480",-0.16%,0.75%,-1.97%
TOP,982,TopCoin,? ,$0.000629,?,Low Vol,-0.05%,?,-33.98%
FCN,536,Fantomcoin,"$934,606 ",$0.150982,"6,190,179",Low Vol,-0.05%,-6.47%,-10.06%
WOMEN,439,WomenCoin,"$311,054 ",$0.016078,"19,345,952","$3,932",-10.41%,-4.73%,10.89%
BTU,934,Bitcoin Unlim...,? ,$627.00,?,$681,0.00%,15.71%,-4.39%
FC2,576,FuelCoin,"$340,696 ",$0.003355,"101,543,795",**,Low Vol,-0.05%,-7.88%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,2.50%,-26.43%
JET,670,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,792,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.30%
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,412,658,423 ",$64.53,"52,881,557","$466,559,000",0.02%,6.09%,-3.23%
LTB,490,LiteBar,"$50,898 ",$0.069368,"733,741",$608,-0.02%,4.74%,-67.22%
UNITY,125,SuperNET,"$23,406,582 ",$28.68,"816,061",*,$545,-0.92%,1.57%
AUR,243,Auroracoin,"$5,438,584 ",$0.628147,"8,658,139",**,"$8,275",-0.18%,-0.84%
XTC,435,TileCoin,"$358,616 ",$0.003586,"100,000,000",*,"$25,612",-5.93%,9.91%
SPACE,678,SpaceCoin,"$83,249 ",$0.004294,"19,387,625",Low Vol,-0.78%,-1.23%,-27.69%
1ST,116,FirstBlood,"$25,919,994 ",$0.302951,"85,558,371",*,"$529,308",0.44%,-2.91%
XTO,355,Tao,"$1,639,998 ",$0.053776,"30,497,000","$23,844",-6.44%,-27.72%,40.98%
WEC,1029,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,133,BitBay,"$21,133,470 ",$0.020972,"1,007,718,556",*,"$48,570",-0.40%,3.54%
611,734,SixEleven,"$48,571 ",$0.115067,"422,113",Low Vol,-0.09%,-4.56%,-20.99%
ALL,717,Allion,"$58,304 ",$0.009405,"6,199,359",Low Vol,-0.05%,-12.84%,-31.51%
EDG,74,Edgeless,"$51,121,237 ",$0.623078,"82,046,288",*,"$590,461",0.06%,0.68%
FRN,600,Francs,"$197,902 ",$0.051176,"3,867,080",Low Vol,-1.94%,3.88%,-13.28%
CTIC2,503,Coimatic 2.0,"$15,578 ",$0.001921,"8,111,000",$544,1.10%,-12.98%,-52.88%
RLC,87,iExec RLC,"$40,103,362 ",$0.507183,"79,070,793",*,"$250,421",-0.99%,8.82%
EDR,191,E-Dinar Coin,"$11,802,483 ",$0.013318,"886,211,988","$921,868",0.58%,-4.89%,3.70%
AVT,870,Aventus,? ,$2.21,?,*,"$339,386",3.14%,-15.22%
SH,846,Shilling,"$6,505 ",$0.001521,"4,276,550",*,Low Vol,-2.49%,-61.23%
NTO,189,Fujinto,"$11,900,570 ",$0.180853,"65,802,448",*,"$10,988",-3.25%,0.98%
WAVES,18,Waves,"$424,916,000 ",$4.25,"100,000,000",*,"$5,187,200",0.35%,3.61%
PUT,229,PutinCoin,"$6,698,797 ",$0.033390,"200,624,064","$5,934",0.10%,20.40%,-6.41%
RLT,432,RouletteToken,"$368,446 ",$0.036505,"10,092,918",*,$556,-0.55%,0.37%
ALT,354,Altcoin,"$1,651,920 ",$13.52,"122,175",*,"$5,100",-0.34%,-2.28%
LMC,217,LoMoCoin,"$7,902,561 ",$0.036778,"214,869,634",*,"$1,295,270",0.10%,4.36%
ORB,560,Orbitcoin,"$481,668 ",$0.159007,"3,029,222",Low Vol,6.79%,10.55%,-20.26%
VPRC,812,VapersCoin,"$20,163 ",$0.000026,"780,124,964",Low Vol,0.22%,-16.10%,46.90%
PING,344,CryptoPing,"$1,904,014 ",$0.191318,"9,952,089",*,"$164,547",0.76%,3.44%
CAB,785,Cabbage,"$29,504 ",$0.002810,"10,499,996",*,Low Vol,-0.14%,9.50%
I0C,578,I0Coin,"$331,342 ",$0.015792,"20,981,367",Low Vol,-0.34%,-10.88%,-29.96%
BAT,926,BatCoin,? ,$0.000004,?,"$1,162",-0.06%,26.44%,69.38%
FUTC,1071,FutCoin,? ,$0.001258,?,Low Vol,-0.05%,-68.00%,-18.58%
BAS,568,BitAsean,"$414,792 ",$0.082958,"5,000,000",*,Low Vol,0.15%,-18.59%
OMNI,152,Omni,"$16,803,573 ",$30.02,"559,712",*,"$149,107",-0.55%,-0.89%
TOR,760,Torcoin,"$38,248 ",$0.120971,"316,179",Low Vol,-0.34%,-23.48%,-18.46%
XCN,361,Cryptonite,"$1,599,339 ",$0.004484,"356,649,019","$230,182",-0.54%,-0.05%,-40.94%
XHI,392,HiCoin,"$892,359 ",$0.004703,"189,729,990","$202,536",2.46%,21.84%,73.06%
CAP,610,Bottlecaps,"$183,155 ",$0.001049,"174,558,487",Low Vol,4.07%,1.62%,-5.27%
ERY,497,Eryllium,"$33,675 ",$0.007102,"4,741,877","$1,229",-0.28%,-36.33%,-37.27%
CAT,662,Catcoin,"$102,225 ",$0.017237,"5,930,500",Low Vol,-0.05%,-16.48%,-6.32%
OS76,799,OsmiumCoin,"$23,509 ",$0.026296,"894,026",Low Vol,-0.05%,5.40%,9.32%
ERC,268,EuropeCoin,"$4,245,983 ",$0.428412,"9,910,980","$56,093",-0.51%,-0.82%,-8.84%
AXIOM,1028,Axiom,? ,$0.007969,?,Low Vol,-0.08%,1.33%,-4.22%
OFF,781,Cthulhu Offer...,"$30,184 ",$0.011513,"2,621,829",Low Vol,-0.36%,1.21%,-3.91%
STEX,920,STEX,? ,$0.169218,?,*,"$1,636",-0.92%,1.90%
TOA,213,ToaCoin,"$8,231,582 ",$0.004846,"1,698,508,158","$96,238",-6.79%,-4.46%,-3.63%
BLX,900,Blockchain Index,? ,$1.59,?,*,"$7,383",-0.59%,0.47%
VAL,621,Valorbit,"$157,763 ",$0.000041,"3,814,856,349",Low Vol,?,0.12%,-8.51%
DASHS,1050,Dashs,? ,$0.024867,?,Low Vol,-0.34%,1.18%,1.86%
GP,896,Goldpay Coin,? ,$0.001632,?,*,"$14,506",-4.19%,3.77%
BTG,1002,Bitgem,? ,$0.467710,?,Low Vol,-0.05%,-25.17%,-33.69%
ETBS,283,Ethbits,"$3,681,348 ",$2.65,"1,391,604",*,"$2,425",11.84%,113.49%
GNO,49,Gnosis,"$138,526,632 ",$125.41,"1,104,590",*,"$510,951",-0.56%,-4.17%
BTCS,616,Bitcoin Scrypt,"$166,215 ",$0.010201,"16,293,325",Low Vol,-0.04%,0.62%,-30.48%
DYN,285,Dynamic,"$3,656,457 ",$2.04,"1,793,453",*,"$5,181",1.75%,1.74%
TODAY,1041,TodayCoin,? ,$0.001090,?,Low Vol,1.91%,-9.13%,-10.31%
BTCR,672,Bitcurrency,"$92,107 ",$0.000543,"169,598,616",*,Low Vol,-0.05%,-8.41%
PTOY,130,Patientory,"$21,745,080 ",$0.310644,"70,000,000",*,"$617,840",-0.88%,-2.35%
AIB,961,Advanced Inte...,? ,$0.006218,?,**,Low Vol,0.21%,48.59%
DIBC,700,DIBCOIN,"$71,169 ",$0.014234,"5,000,000",*,Low Vol,0.65%,-3.70%
XOT,931,Internet of T...,? ,$1172.19,?,*,$899,-0.34%,22.54%
ABC,921,Alphabit,? ,$14.30,?,*,"$1,604",-0.08%,13.91%
WCT,187,Waves Communi...,"$12,037,820 ",$1.34,"8,996,338",*,"$11,208",-0.49%,2.80%
BTB,314,BitBar,"$2,572,130 ",$75.21,"34,200",$574,16.94%,207.57%,521.94%
RAIN,255,Condensate,"$4,694,157 ",$0.079992,"58,682,459","$25,104",-3.64%,-1.74%,25.03%
ZRX,51,0x,"$124,413,500 ",$0.248827,"500,000,000",*,"$3,466,870",-3.42%,5.26%
NEOS,179,NeosCoin,"$12,882,304 ",$3.70,"3,481,280","$77,647",0.49%,5.36%,-2.48%
HEAT,228,HEAT,"$7,012,570 ",$0.244511,"28,679,976",*,"$1,437",4.36%,7.35%
SCORE,448,Scorecoin,"$242,689 ",$0.008519,"28,486,500","$5,827",0.13%,0.61%,-65.93%
ZRC,261,ZrCoin,"$4,456,197 ",$1.24,"3,603,093",*,"$12,487",-0.39%,2.77%
XOC,819,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,1.27%
SMOKE,916,Smoke,? ,$0.004593,?,*,"$2,125",1.03%,24.14%
CREA,326,Creativecoin,"$2,344,910 ",$0.219910,"10,663,045","$9,209",-1.46%,16.16%,-5.84%
FXE,447,FuturXe,"$245,396 ",$1.04,"235,421",*,"$25,604",-0.34%,0.37%
ABY,246,ArtByte,"$5,384,585 ",$0.006794,"792,537,250",**,"$36,057",-0.27%,3.19%
EXCL,253,ExclusiveCoin,"$5,007,675 ",$1.18,"4,232,029","$69,831",0.21%,-16.07%,12.48%
XPD,649,PetroDollar,"$118,687 ",$0.001855,"63,993,275",Low Vol,-0.08%,26.32%,-19.18%
STX,121,Stox,"$24,476,684 ",$0.826915,"29,600,000",*,"$571,708",-3.46%,-4.66%
CACH,642,CacheCoin,"$128,677 ",$0.030673,"4,195,132",Low Vol,-0.05%,2.35%,-41.75%
SMART,297,SmartCash,"$3,254,714 ",$0.007839,"415,217,302",*,"$8,337",-2.96%,9.72%
TFL,521,TrueFlip,"$4,080,221 ",$0.653121,"6,247,267",*,Low Vol,-0.59%,13.89%
ATX,765,Artex Coin,"$36,013 ",$0.001917,"18,781,750",Low Vol,-0.05%,?,1.32%
DP2,897,DigitalPrice,? ,$0.068907,?,*,"$12,439",-0.05%,-12.86%
CFI,83,Cofound.it,"$43,449,250 ",$0.133690,"325,000,000",*,"$175,332",-1.80%,-1.18%
SRC,720,SecureCoin,"$57,114 ",$0.007065,"8,084,141",Low Vol,?,4.71%,-18.17%
PRN,1003,Protean,? ,$0.000037,?,*,Low Vol,0.38%,83.83%
BIRDS,941,Birds,? ,$0.000166,?,Low Vol,-0.34%,85.43%,-66.45%
JINN,516,Jinn,"$7,440,253 ",$126.74,"58,703",*,Low Vol,-0.92%,1.80%
XCT,482,C-Bit,"$72,584 ",$0.000462,"157,223,250","$1,276",-15.35%,-30.07%,-29.87%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,0.24%
CFT,452,CryptoForecast,"$196,426 ",$0.004270,"46,000,000",*,"$1,154",-32.39%,-30.71%
CALC,514,CaliphCoin,$166 ,$0.001906,"87,140",$672,0.35%,-7.79%,27.89%
PND,531,Pandacoin,"$1,290,969 ",$0.000040,"32,514,916,898",Low Vol,-0.07%,-3.49%,-3.20%
XAU,1062,Xaucoin,? ,$0.015950,?,Low Vol,-0.34%,5.59%,-40.95%
PIGGY,441,Piggycoin,"$292,745 ",$0.000604,"484,634,593",$531,-3.31%,-14.03%,-12.43%
ACC,1001,AdCoin,? ,$0.071839,?,Low Vol,-0.34%,9.77%,-24.21%
SOJ,475,Sojourn,"$90,596 ",$0.187467,"483,264","$1,105",-0.34%,34.17%,61.15%
IFLT,387,InflationCoin,"$1,031,780 ",$0.000071,"14,465,557,729",*,"$8,666",1.04%,9.10%
ECOB,176,Ecobit,"$13,024,756 ",$0.029306,"444,444,444",*,"$3,118",-0.33%,1.18%
GAS,63,Gas,"$85,868,494 ",$10.28,"8,355,974",*,"$160,558",-0.22%,2.01%
ROYAL,1033,RoyalCoin,? ,$0.002265,?,Low Vol,-0.05%,-36.38%,24.87%
