symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,931,081 ",$0.018750,"423,000,000",*,"$15,013",1.30%,-3.91%
CPN,724,CompuCoin,"$54,183 ",$0.002762,"19,615,019",Low Vol,1.28%,-8.69%,-20.93%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.54%
BLAS,476,BlakeStar,"$68,914 ",$0.000277,"249,091,312","$1,042",-1.59%,-34.59%,-50.94%
CPC,345,Capricoin,"$1,594,882 ",$0.801430,"1,990,045",*,"$154,613",0.83%,-4.42%
EOS,26,EOS,"$250,108,718 ",$0.728317,"343,406,398",*,"$14,192,800",1.08%,-5.54%
SIB,155,SIBCoin,"$15,593,836 ",$1.01,"15,425,390","$138,938",1.48%,-6.15%,-28.59%
JWL,766,Jewels,"$34,245 ",$0.001697,"20,181,636",*,Low Vol,1.05%,-1.59%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,0.79%,-6.16%
DLISK,790,DAPPSTER,"$23,677 ",$0.000237,"100,000,000",*,Low Vol,1.28%,10.79%
EOT,362,EOT Token,"$1,269,605 ",$0.507842,"2,500,000",*,"$10,826",-3.49%,-25.70%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-18.84%,60.50%
UNIFY,408,Unify,"$563,686 ",$0.031833,"17,707,545","$2,581",6.01%,-1.35%,-17.74%
GAIA,568,GAIA,"$306,247 ",$0.012707,"24,101,381",*,Low Vol,1.28%,-5.28%
XBC,228,Bitcoin Plus,"$6,427,118 ",$63.93,"100,538",*,"$63,857",1.09%,-10.95%
MAVRO,929,Mavro,? ,$0.005604,?,"$1,643",12.11%,-53.74%,-1.00%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.80%,-16.67%
KRONE,490,Kronecoin,"$21,468 ",$0.012867,"1,668,500",$667,1.45%,14.05%,-70.17%
MONA,116,MonaCoin,"$26,000,923 ",$0.482289,"53,911,500","$144,503",0.58%,-6.68%,-14.24%
CYDER,957,Cyder,? ,$0.000316,?,*,Low Vol,1.26%,?
SPR,160,SpreadCoin,"$14,394,065 ",$1.65,"8,743,335","$25,620",1.28%,-5.22%,-14.54%
