symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,968,390",$0.029684,"100,000,000",*,"$1,194",-1.43%
Scorecoin,498,SCORE,SCORE,"$276,206",$0.009102,"30,346,591",$685,6.47%,5.32%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$37,351",-24.06%
Compcoin,147,CMP,CMP,"$20,064,496",$4.67,"4,298,454","$77,836",-1.52%,-9.22%
Monetha,171,MTH,MTH,"$16,037,859",$0.073969,"216,819,832",*,"$481,634",-6.01%
Cyder,1082,CYDER,CYDER,?,$0.000333,?,*,Low Vol,-1.52%
ExchangeN,521,EXN,EXN,"$107,218",$0.021023,"5,100,000",*,"$13,268",23.00%
BitDice,203,CSNO,CSNO,"$11,963,140",$0.170902,"70,000,000",*,"$50,263",-1.44%
EOS,27,EOS,EOS,"$221,199,007",$0.519831,"425,521,001",*,"$7,224,410",-0.70%
Ethereum Gold,517,ETG,ETG,"$121,581",$0.029472,"4,125,358",*,"$245,526",11.06%
DomRaider,996,DRT,DRT,?,$0.041733,?,*,"$7,876",1.34%
Populous,42,PPT,PPT,"$149,943,664",$3.63,"41,252,246",*,"$316,027",3.77%
RouletteToken,464,RLT,RLT,"$557,371",$0.055061,"10,122,690",*,"$8,820",-1.68%
BlackCoin,180,BLK,BLK,"$13,832,659",$0.180941,"76,448,452",*,"$266,183",-1.56%
Monero,10,XMR,XMR,"$1,369,820,753",$89.75,"15,262,253","$41,598,600",0.59%,4.35%
Zilbercoin,998,ZBC,ZBC,?,$0.022339,?,*,"$7,812",-0.51%
Sativacoin,763,STV,STV,"$72,899",$0.010289,"7,085,217",Low Vol,-2.41%,1.11%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,132,660",$61.33,"197,832","$55,805",-4.61%,12.61%
CrevaCoin,549,CREVA,CREVA,"$22,729",$0.000625,"36,390,750",$968,-1.69%,-8.90%
AudioCoin,584,ADC,ADC,"$1,310,376",$0.001590,"824,224,018",Low Vol,-1.53%,-4.95%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.30%
020LondonCoin,744,020,020,"$88,428",$5.6e-07,"156,617,810,248",Low Vol,-2.15%,3.51%
OctoCoin,755,888,888,"$78,231",$0.001564,"50,013,500",Low Vol,-1.71%,-9.96%
Substratum,112,SUB,SUB,"$33,813,107",$0.149555,"226,091,449",*,"$1,081,450",1.65%
AdShares,577,ADST,ADST,"$1,582,652",$0.129228,"12,246,971",*,Low Vol,-0.09%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$429,857",$0.959909,"447,810",*,"$7,275",-0.08%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013923,?,*,Low Vol,14.80%
Hedge,339,HDG,HDG,"$3,054,728",$0.823449,"3,709,674",*,"$95,088",5.24%
iDice,514,ICE,ICE,"$134,844",$0.085833,"1,571,013",*,$704,-0.92%
KushCoin,707,KUSH,KUSH,"$124,803",$0.022918,"5,445,516",Low Vol,-1.40%,2.84%
PoSToken,412,POS,POS,"$1,233,368",$2.13,"578,962",*,"$3,711",-19.11%
Darcrus,419,DAR,DAR,"$1,118,240",$0.082221,"13,600,388",*,"$1,979",-2.25%
EarthCoin,424,EAC,EAC,"$1,087,875",$0.000095,"11,461,006,922","$1,728",1.46%,-18.57%
Bismuth,368,BIS,BIS,"$2,291,892",$0.469019,"4,886,565","$25,532",12.89%,17.95%
Po.et,210,POE,POE,"$11,036,209",$0.005166,"2,136,283,004",*,"$92,202",-12.37%
Renos,414,RNS,RNS,"$1,202,680",$0.036056,"33,356,077",*,"$2,633",-1.52%
CacheCoin,532,CACH,CACH,"$69,875",$0.016656,"4,195,132","$1,830",-1.69%,-28.93%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.52%,?
DigitalDevelo...,626,DDF,DDF,"$433,893",$0.084773,"5,118,307",*,Low Vol,-0.52%
Ethereum,2,ETH,ETH,"$28,835,472,521",$302.57,"95,300,878","$705,716,000",-0.83%,6.04%
HOdlcoin,683,HODL,HODL,"$165,003",$0.001165,"141,648,165",Low Vol,-1.67%,-46.69%
Spots,790,SPT,SPT,"$53,686",$0.002396,"22,406,021",Low Vol,-1.52%,-6.94%
Obsidian,230,ODN,ODN,"$8,988,204",$0.368369,"24,400,000",*,"$95,994",1.91%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110996,?,*,Low Vol,-1.52%
Nexxus,1021,NXX,NXX,?,$0.006934,?,*,"$1,186",-0.90%
LinkedCoin,1086,LKC,LKC,?,$0.000111,?,Low Vol,-1.52%,-6.11%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057278,?,*,"$19,979",-0.90%
GBCGoldCoin,843,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,0.02%,-23.47%
SOILcoin,827,SOIL,SOIL,"$37,253",$0.006533,"5,702,048",Low Vol,-1.27%,7.35%
Dollarcoin,726,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-0.91%,-5.34%
Abncoin,938,ABN,ABN,$578,$0.008542,"67,700",Low Vol,-1.72%,8.73%
ZClassic,336,ZCL,ZCL,"$3,261,187",$1.80,"1,809,800","$383,461",-4.96%,10.60%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,700,944",$1.92,"1,407,306",*,"$3,381",-1.52%
YashCoin,570,YASH,YASH,"$2,862,348",$0.286228,"10,000,236",*,Low Vol,-1.52%
MustangCoin,791,MST,MST,"$52,833",$0.083816,"630,343",Low Vol,-1.52%,-4.22%
Regalcoin,59,REC,REC,"$109,244,932",$38.88,"2,810,000","$4,376,220",-1.97%,-0.24%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,310,XTO,XTO,"$3,977,025",$0.122035,"32,589,214","$2,062",-10.91%,1.00%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-6.89%,27.33%
Quantum Resis...,108,QRL,QRL,"$36,236,408",$0.696854,"52,000,000",*,"$560,911",-1.94%
InvisibleCoin,1149,IVZ,IVZ,?,$0.256717,?,*,Low Vol,-1.67%
Impact,862,IMX,IMX,"$24,300",$0.000222,"109,508,928",Low Vol,7.17%,22.46%
netBit,1148,NBIT,NBIT,?,$0.032672,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,526,244",$8.85,"850,000",*,"$172,936",-0.61%
FlavorCoin,867,FLVR,FLVR,"$23,185",$0.001109,"20,898,106",*,Low Vol,-1.52%
Kurrent,819,KURT,KURT,"$40,320",$0.004065,"9,919,485",Low Vol,-1.67%,-39.59%
Phoenixcoin,654,PXC,PXC,"$237,767",$0.003873,"61,395,885",Low Vol,7.16%,-6.76%
Jinn,565,JINN,JINN,"$9,031,809",$153.86,"58,703",*,Low Vol,-3.01%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001553,?,Low Vol,-1.67%,-1.94%
Tyrocoin,1043,TYC,TYC,?,$0.137567,?,Low Vol,-1.52%,-2.90%
BritCoin,446,BRIT,BRIT,"$830,474",$0.039048,"21,268,092","$1,364",-1.63%,-16.19%
Opus,371,OPT,OPT,"$2,226,188",$0.015892,"140,080,549",*,"$3,745",-5.88%
Bitradio,387,BRO,BRO,"$1,703,191",$0.294915,"5,775,193",*,"$7,750",3.77%
Helleniccoin,393,HNC,HNC,"$1,561,602",$0.028290,"55,200,000","$3,638",-1.47%,3.53%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000333,?,"$23,298",-2.87%,5.26%
bitGold,699,BITGOLD,BITGOLD,"$135,082",$1501.42,89.9694,*,Low Vol,0.59%
FireFlyCoin,1105,FFC,FFC,?,$0.000055,?,Low Vol,-1.67%,-6.11%
GoldBlocks,524,GB,GB,"$98,033",$0.007373,"13,295,570","$1,012",8.01%,12.86%
Bowhead,603,AHT,AHT,"$650,005",$0.081251,"8,000,000",*,Low Vol,-15.76%
DraftCoin,437,DFT,DFT,"$913,270",$0.480931,"1,898,963",*,"$488,972",-1.13%
Terracoin,325,TRC,TRC,"$3,558,289",$0.166428,"21,380,350","$44,568",1.32%,-3.14%
BeaverCoin,807,BVC,BVC,"$45,422",$0.014580,"3,115,258",Low Vol,-1.43%,-9.40%
Bitcrystals,269,BCY,BCY,"$5,720,188",$0.246209,"23,233,059",*,"$67,304",-2.42%
808Coin,420,808,808,"$1,108,203",$0.001217,"910,624,824","$20,901",8.10%,37.24%
PinkCoin,256,PINK,PINK,"$6,849,853",$0.018778,"364,784,650","$130,842",1.89%,11.52%
Skeincoin,1092,SKC,SKC,?,$0.001553,?,Low Vol,-1.52%,-17.81%
EuropeCoin,306,ERC,ERC,"$4,078,427",$0.410481,"9,935,726","$47,271",-2.98%,14.45%
BigUp,665,BIGUP,BIGUP,"$190,643",$0.000091,"2,098,377,524",Low Vol,-1.59%,50.17%
Enigma,930,XNG,XNG,"$2,993",$0.180002,"16,627",Low Vol,-1.52%,-16.49%
RonPaulCoin,801,RPC,RPC,"$47,061",$0.053196,"884,682",Low Vol,-1.16%,-33.06%
Swapcoin,1030,SWP,SWP,?,$0.204996,?,*,$662,-0.90%
Einsteinium,164,EMC2,EMC2,"$16,846,339",$0.078429,"214,798,420","$4,190,250",0.99%,26.47%
vSlice,258,VSL,VSL,"$6,773,997",$0.202872,"33,390,496",*,"$232,019",-1.75%
Lampix,250,PIX,PIX,"$7,247,238",$0.063953,"113,322,017",*,"$13,580",-1.01%
Emercoin,132,EMC,EMC,"$23,871,460",$0.583908,"40,882,228","$399,580",0.93%,22.26%
GeoCoin,344,GEO,GEO,"$2,895,035",$0.886264,"3,266,560","$68,249",-0.98%,9.20%
I/O Coin,84,IOC,IOC,"$59,969,904",$3.66,"16,375,064",*,"$609,617",4.34%
Litecoin,5,LTC,LTC,"$3,036,108,235",$56.73,"53,521,207","$204,557,000",-1.85%,3.25%
CasinoCoin,212,CSC,CSC,"$10,968,296",$0.284144,"38,601,187","$19,821",-1.52%,0.99%
Gold Pressed ...,870,GPL,GPL,"$22,777",$0.092636,"245,876",Low Vol,-6.87%,-7.73%
Machinecoin,619,MAC,MAC,"$480,501",$0.023946,"20,066,425",Low Vol,-1.63%,-8.29%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-3.17%
Bitcurrency,759,BTCR,BTCR,"$75,794",$0.000447,"169,598,616",*,Low Vol,-11.83%
1337,560,1337,1337,"$2,110",$0.000055,"38,319,525",*,"$29,046",-1.68%
BitcoinZ,439,BTCZ,BTCZ,"$891,162",$0.002829,"315,037,543","$10,084",7.45%,7.54%
LiteBitcoin,556,LBTC,LBTC,"$4,142",$0.001299,"3,188,280",$818,2.64%,5.54%
SkinCoin,421,SKIN,SKIN,"$1,103,696",$0.012516,"88,183,483",*,"$55,286",-2.32%
WomenCoin,492,WOMEN,WOMEN,"$310,609",$0.007024,"44,220,400","$8,522",-13.71%,-11.12%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,177,TIME,TIME,"$14,279,374",$20.11,"710,113",*,"$700,740",-0.75%
Ripto Bux,724,RBX,RBX,"$105,334",$0.000276,"381,236,123",*,Low Vol,-1.50%
FujiCoin,466,FJC,FJC,"$542,436",$0.000472,"1,150,006,398","$2,028",-3.68%,-8.45%
Gapcoin,762,GAP,GAP,"$75,195",$0.006379,"11,788,051",Low Vol,-1.52%,0.01%
Capricoin,440,CPC,CPC,"$883,763",$0.444092,"1,990,045",*,"$41,816",-0.88%
I0Coin,649,I0C,I0C,"$264,916",$0.012625,"20,983,317",Low Vol,-1.51%,-6.07%
Bolivarcoin,511,BOLI,BOLI,"$159,785",$0.020054,"7,967,675","$1,291",-1.64%,-0.25%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000610,?,"$3,521",-9.72%,-11.94%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
