symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,429,891 ",$0.009892,"650,000,000",*,"$17,773",-5.26%,-17.42%
CPN,473,CompuCoin,"$82,054 ",$0.004183,"19,615,019","$4,439",0.28%,105.09%,43.60%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.31%,29.08%
BLAS,475,BlakeStar,"$77,169 ",$0.000317,"243,612,480","$1,332",-29.78%,-38.20%,211.20%
CPC,370,Capricoin,"$810,042 ",$0.407047,"1,990,045",*,"$48,585",-0.90%,-12.43%
EOS,17,EOS,"$505,388,549 ",$1.83,"275,537,730",*,"$48,019,500",-0.36%,-0.79%
SIB,115,SIBCoin,"$21,249,350 ",$1.40,"15,189,933","$266,404",3.25%,16.60%,5.64%
JWL,702,Jewels,"$47,943 ",$0.002376,"20,181,636",*,Low Vol,0.26%,-13.65%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.29%,-69.78%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.01%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,50.09%
ACES,884,Aces,? ,$0.000070,?,*,"$1,133",0.26%,33.56%
UNIFY,409,Unify,"$365,855 ",$0.022625,"16,170,376","$11,875",5.93%,-8.13%,15.75%
GAIA,575,GAIA,"$249,437 ",$0.010349,"24,101,381",*,Low Vol,0.35%,1.60%
XBC,180,Bitcoin Plus,"$9,631,815 ",$96.99,"99,311",*,"$189,150",-0.16%,-5.38%
XBB,258,Boolberry,"$3,476,686 ",$0.364720,"9,532,480","$54,467",-0.73%,-8.61%,13.42%
MAVRO,993,Mavro,? ,$0.006742,?,Low Vol,0.26%,23.16%,28.80%
LTH,986,LAthaan,? ,$0.000245,?,Low Vol,-12.23%,-20.10%,-3.70%
MONA,112,MonaCoin,"$22,378,705 ",$0.421056,"53,149,000","$168,275",0.80%,-1.09%,-13.57%
SPR,174,SpreadCoin,"$10,390,015 ",$1.22,"8,550,819","$98,670",8.51%,-4.21%,6.76%
BLITZ,224,Blitzcash,"$5,258,869 ",$1.29,"4,079,520",*,"$106,061",0.15%,23.91%
OPES,931,Opescoin,? ,$0.001677,?,Low Vol,0.31%,45.04%,104.98%
TAG,279,TagCoin,"$2,443,964 ",$0.433289,"5,640,495","$133,634",-0.75%,-1.29%,0.10%
LDOGE,347,LiteDoge,"$1,157,743 ",$0.000078,"14,820,585,501",*,"$4,090",-1.13%,3.73%
TAJ,670,TajCoin,"$70,589 ",$0.010467,"6,743,654",Low Vol,0.60%,-1.32%,55.19%
VOYA,838,Voyacoin,? ,$2.95,?,"$62,048",15.88%,149.10%,247.50%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,0.31%,2.73%,23.84%
XPM,197,Primecoin,"$7,795,035 ",$0.385861,"20,201,665","$650,124",-0.82%,-2.39%,1.41%
GP,832,Goldpay Coin,? ,$0.004813,?,*,"$275,558",-0.91%,-6.15%
XPTX,450,PlatinumBAR,"$158,109 ",$0.657421,"240,499","$1,024",0.31%,-15.40%,67.44%
IXC,517,Ixcoin,"$1,816,354 ",$0.086497,"20,999,088",*,Low Vol,0.24%,-16.17%
MTLMC3,733,Metal Music Coin,"$33,293 ",$0.000418,"79,719,140",Low Vol,0.24%,2.35%,35.45%
CCRB,291,CryptoCarbon,"$2,180,418 ",$0.612114,"3,562,111",*,"$14,910",-0.46%,15.00%
NOBL,546,NobleCoin,"$482,677 ",$0.000210,"2,298,746,416",Low Vol,0.46%,23.55%,8.13%
PRIMU,927,Primulon,? ,$0.000206,?,Low Vol,2.91%,-11.77%,-14.22%
XPY,604,PayCoin,"$159,961 ",$0.013634,"11,732,536",**,Low Vol,0.29%,-10.96%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,544",0.00%,0.86%
MIOTA,7,IOTA,"$1,749,127,832 ",$0.629289,"2,779,530,283",*,"$22,913,900",1.32%,18.23%
FIMK,398,FIMKrypto,"$443,466 ",$0.000769,"577,004,618",*,$897,-26.44%,-30.11%
BYC,376,Bytecent,"$721,826 ",$0.419358,"1,721,264","$10,524",0.31%,-11.93%,28.14%
IXT,212,InsureX,"$6,042,582 ",$0.168887,"35,778,844",*,"$64,628",6.31%,21.52%
BTCD,67,BitcoinDark,"$59,269,359 ",$45.99,"1,288,862","$73,956",0.69%,-0.83%,6.34%
JNS,516,Janus,"$2,484,557 ",$0.117756,"21,099,198",*,Low Vol,4.74%,-45.53%
UNITS,596,GameUnits,"$174,791 ",$0.050329,"3,472,983",*,Low Vol,5.57%,8.34%
MAR,481,Marijuanacoin,"$59,547 ",$0.055015,"1,082,373","$1,404",0.36%,9.91%,-32.63%
SNC,277,SunContract,"$2,541,145 ",$0.025886,"98,166,002",*,"$332,800",0.46%,-4.19%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.23%,-29.60%
SNGLS,58,SingularDTV,"$81,706,800 ",$0.136178,"600,000,000",*,"$692,296",0.03%,-5.15%
MAX,239,MaxCoin,"$4,611,585 ",$0.077052,"59,850,213","$196,647",5.56%,5.97%,-14.86%
SNM,125,SONM,"$19,158,109 ",$0.057817,"331,360,000",*,"$399,782",-1.95%,17.00%
AC,515,AsiaCoin,"$2,699,603 ",$0.002849,"947,601,653",Low Vol,0.40%,3.44%,19.87%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.21%,?
SNT,24,Status,"$248,648,711 ",$0.071647,"3,470,483,788",*,"$43,617,600",-2.99%,7.88%
PAC,889,Paccoin,? ,$1.3e-07,?,$951,1.53%,-2.68%,-7.17%
MAD,672,SatoshiMadness,"$69,893 ",$0.000035,"2,000,683,485",*,Low Vol,0.31%,2.73%
LAZ,970,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.31%,6.28%
AXF,846,AxFunds,? ,$0.076352,?,"$35,961",3.89%,0.04%,-7.93%
FEI,863,Fuda Energy,? ,$0.022192,?,"$7,278",0.00%,-3.87%,?
FFC,947,FireFlyCoin,? ,$0.000098,?,Low Vol,0.52%,-21.97%,-26.43%
MAO,476,Mao Zedong,"$72,717 ",$0.013974,"5,203,745","$41,308",-14.11%,-37.02%,?
XDE2,960,XDE II,? ,$2.01,?,*,Low Vol,0.26%,7.33%
GUC,901,GoldUnionCoin,? ,$1.75,?,*,$606,0.31%,144.53%
MGM,800,Magnum,"$7,203 ",$0.001921,"3,748,685",Low Vol,0.31%,2.74%,?
CNNC,477,Cannation,"$72,598 ",$0.029310,"2,476,893",$699,0.26%,-0.35%,21.64%
EVO,682,Evotion,"$63,573 ",$0.025746,"2,469,220",Low Vol,0.17%,0.84%,-12.92%
DTB,126,Databits,"$18,913,643 ",$0.831449,"22,747,809",*,"$160,696",0.88%,9.94%
CME,1011,Cashme,? ,$0.000035,?,**,Low Vol,0.31%,-48.63%
TSE,579,Tattoocoin (S...,"$232,792 ",$0.002575,"90,421,856",*,Low Vol,0.26%,12.29%
GUN,632,Guncoin,"$104,867 ",$0.000558,"187,950,628",Low Vol,0.27%,-3.26%,12.50%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,160,Matchpool,"$11,479,800 ",$0.153064,"75,000,000",*,"$387,334",5.57%,1.76%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-2.75%,-68.79%
TYCHO,877,Tychocoin,? ,$0.120455,?,"$1,900",0.72%,25.46%,-10.05%
KLC,676,KiloCoin,"$68,576 ",$0.000349,"196,297,971",Low Vol,-16.43%,-48.30%,6.11%
NYC,524,NewYorkCoin,"$1,011,984 ",$0.000017,"59,719,935,819",Low Vol,0.39%,18.74%,173.04%
CARBON,386,Carboncoin,"$537,716 ",$0.000035,"15,391,978,345",$833,0.31%,-48.63%,-19.21%
