symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,174,128",$0.016880,"425,000,000",*,"$28,240",1.17%,-3.18%
CPN,752,CompuCoin,"$46,337",$0.002362,"19,615,019",Low Vol,-0.71%,-1.39%,-10.10%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.49%
BLAS,493,BlakeStar,"$97,830",$0.000389,"251,265,952","$1,296",-1.72%,-3.51%,4.88%
CSNO,190,BitDice,"$11,506,040",$0.164372,"70,000,000",*,"$52,583",13.23%,16.00%
EOS,29,EOS,"$207,544,899",$0.562316,"369,089,442",*,"$5,743,190",0.26%,-0.78%
SIB,141,SIBCoin,"$19,960,985",$1.29,"15,509,218","$681,391",-0.94%,7.44%,22.36%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,-0.03%,2.23%
GAIN,1046,UGAIN,?,$0.001018,?,Low Vol,-0.25%,?,8.04%
DLISK,811,DAPPSTER,"$23,482",$0.000235,"100,000,000",*,Low Vol,5.62%,?
EOT,378,EOT Token,"$1,181,525",$0.472610,"2,500,000",*,"$21,932",34.59%,10.02%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.25%,-0.56%
UNIFY,403,Unify,"$834,449",$0.047095,"17,718,269","$7,797",3.32%,3.11%,42.40%
GAIA,596,GAIA,"$292,403",$0.012132,"24,101,381",*,Low Vol,-0.25%,3.09%
XBC,245,Bitcoin Plus,"$6,208,708",$61.47,"100,998",*,"$25,739",-2.10%,-1.98%
MAVRO,1036,Mavro,?,$0.005283,?,Low Vol,-0.25%,1.21%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.25%,?,-1.47%
KRONE,520,Kronecoin,"$34,270",$0.017342,"1,976,100",$601,0.77%,5.39%,44.67%
MONA,120,MonaCoin,"$24,697,495",$0.455596,"54,209,200","$47,735",-0.38%,-1.86%,0.09%
CYDER,934,Cyder,?,$0.000157,?,*,"$4,065",-17.45%,-68.74%
SPR,156,SpreadCoin,"$16,326,609",$1.85,"8,818,092","$174,052",-3.86%,1.13%,-11.55%
BLITZ,253,Blitzcash,"$5,731,681",$1.40,"4,090,902",*,"$17,141",0.05%,0.40%
OPES,1064,Opescoin,?,$0.001135,?,Low Vol,-0.31%,?,-7.38%
MANA,890,Decentraland,?,$0.013785,?,*,"$294,014",2.32%,-7.07%
TAG,594,TagCoin,"$296,822",$0.051722,"5,738,826",Low Vol,0.39%,-21.20%,-55.36%
LDOGE,397,LiteDoge,"$904,034",$0.000061,"14,851,097,005",*,"$1,223",-0.48%,2.63%
EXL,1067,Excelcoin,?,$0.000704,?,Low Vol,-0.25%,-33.71%,78.20%
TAJ,789,TajCoin,"$29,777",$0.004114,"7,238,042",Low Vol,-0.90%,1.92%,14.79%
VOYA,894,Voyacoin,?,$6.57,?,"$133,061",6.18%,15.89%,77.80%
CPC,379,Capricoin,"$1,179,846",$0.592874,"1,990,045",*,"$31,342",-1.68%,-2.35%
PWR,878,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,-0.25%,-0.56%,-1.00%
XPM,317,Primecoin,"$2,771,728",$0.133684,"20,733,431","$1,016,300",-0.58%,4.68%,-4.34%
GP,512,GoldPieces,"$57,393",$0.047037,"1,220,161",*,"$1,061",-0.64%,57.97%
XPTX,480,PlatinumBAR,"$172,777",$0.579686,"298,052","$3,770",1.03%,-4.10%,-19.15%
IXC,552,Ixcoin,"$1,321,349",$0.062924,"20,999,088",*,Low Vol,-3.25%,-7.30%
XPA,168,XPlay,"$14,459,100",$0.014459,"1,000,000,000",*,"$24,147",-0.13%,-2.10%
CCRB,376,CryptoCarbon,"$1,245,617",$0.349685,"3,562,111",*,"$16,833",-0.24%,-9.02%
NOBL,578,NobleCoin,"$362,195",$0.000157,"2,305,111,428",Low Vol,-0.21%,-20.94%,-20.93%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.25%,-1.32%,-25.68%
XPY,625,PayCoin,"$168,060",$0.014240,"11,802,149",Low Vol,-0.25%,-4.79%,-16.60%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,458,577,973",$0.524757,"2,779,530,283",*,"$13,194,600",-1.39%,-6.31%
FID,928,BITFID,?,$0.117409,?,*,"$5,275",-0.25%,49.15%
FIMK,428,FIMKrypto,"$609,709",$0.001057,"577,004,618",*,$795,-0.25%,-7.95%
BYC,390,Bytecent,"$1,029,186",$0.574559,"1,791,263","$12,776",-0.24%,-0.22%,3.21%
IXT,193,iXledger,"$11,009,758",$0.307717,"35,778,844",*,"$92,417",-0.18%,2.47%
BTCD,48,BitcoinDark,"$120,893,468",$93.80,"1,288,862","$172,382",1.24%,3.18%,0.70%
JNS,548,Janus,"$1,659,276",$0.076552,"21,675,059",*,Low Vol,-0.32%,66.18%
UNITS,663,GameUnits,"$109,779",$0.031609,"3,472,983",*,Low Vol,-0.09%,0.08%
MAR,762,Marijuanacoin,"$42,415",$0.033814,"1,254,374",Low Vol,-9.66%,-11.78%,-13.47%
SNC,287,SunContract,"$3,816,407",$0.036447,"104,712,011",*,"$145,613",0.06%,-2.17%
XBL,388,Billionaire T...,"$1,050,854",$0.316964,"3,315,372",*,"$35,786",-0.26%,-1.67%
SNGLS,50,SingularDTV,"$108,841,200",$0.181402,"600,000,000",*,"$580,607",0.22%,3.99%
MAX,423,MaxCoin,"$651,966",$0.010802,"60,358,285",$647,-5.76%,-17.40%,-50.19%
SNM,118,SONM,"$25,949,034",$0.078311,"331,360,000",*,"$368,075",-0.25%,1.09%
SDP,857,SydPak,"$8,658",$0.054360,"159,263",*,Low Vol,-0.25%,1.86%
SNT,57,Status,"$94,404,100",$0.027202,"3,470,483,788",*,"$3,057,530",0.50%,18.41%
WGO,424,WavesGo,"$650,534",$0.065073,"9,997,009",*,"$1,069",4.52%,2.87%
MAD,701,SatoshiMadness,"$78,299",$0.000039,"2,000,683,485",*,Low Vol,-0.25%,?
AHT,544,Bowhead,"$2,048,280",$0.256035,"8,000,000",*,Low Vol,3.59%,43.08%
AXF,1066,AxFunds,?,$0.021486,?,Low Vol,-0.43%,172.95%,55.29%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,904,UG Token,?,$0.271885,?,*,"$59,714",-0.13%,-6.08%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-0.25%,-0.55%,-5.77%
MAO,476,Mao Zedong,"$192,046",$0.036905,"5,203,745",$836,-0.25%,5.17%,-8.24%
SPT,732,Spots,"$56,924",$0.002541,"22,406,021",Low Vol,0.23%,-8.81%,-4.16%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.08%
MGM,855,Magnum,"$9,515",$0.002498,"3,809,110",Low Vol,?,?,23.90%
SHDW,603,Shadow Token,"$269,877",$0.038554,"7,000,000",*,Low Vol,3.31%,-1.97%
USDE,646,USDe,"$133,163",$0.000117,"1,134,180,686",Low Vol,-0.25%,-25.42%,0.61%
DTB,186,Databits,"$12,017,508",$0.528293,"22,747,809",*,"$33,471",2.32%,1.50%
CME,1093,Cashme,?,$0.000039,?,Low Vol,-0.25%,?,-50.41%
TSE,768,Tattoocoin (S...,"$39,943",$0.000442,"90,421,856",*,Low Vol,0.73%,-0.90%
GUN,691,Guncoin,"$90,012",$0.000469,"191,791,378",Low Vol,-0.26%,7.41%,16.27%
GUP,169,Matchpool,"$14,086,200",$0.187816,"75,000,000",*,"$216,346",0.07%,6.33%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$864,799",$0.172121,"5,024,368","$39,105",3.07%,14.66%,35.26%
NYC,435,NewYorkCoin,"$575,586",$0.000004,"129,032,781,759",$893,-2.06%,29.17%,23.87%
CARBON,430,Carboncoin,"$602,384",$0.000039,"15,391,996,578","$3,081",-0.25%,-0.56%,-1.00%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,-0.25%,-0.55%
YBC,331,YbCoin,"$2,307,295",$0.763862,"3,020,566",*,"$188,739",-3.43%,15.70%
XBG,939,BTCGold,?,$0.000626,?,"$3,252",5.23%,-23.52%,-55.70%
BET,972,BetaCoin,?,$0.009051,?,$593,-1.01%,-24.06%,-31.28%
CMP,171,Compcoin,"$14,033,458",$3.29,"4,268,304","$154,017",-12.34%,-8.78%,118.57%
MRNG,957,MorningStar,?,$0.003953,?,*,"$1,221",-0.25%,-23.34%
HUC,344,HunterCoin,"$1,953,170",$0.100932,"19,351,350","$12,029",-0.48%,2.05%,4.02%
BOST,736,BoostCoin,"$52,430",$0.004422,"11,855,487",Low Vol,-0.25%,-31.49%,-35.71%
LSK,14,Lisk,"$700,642,354",$6.21,"112,759,125",*,"$9,517,200",0.27%,0.76%
VGC,1044,VegasCoin,?,$0.000587,?,Low Vol,-0.25%,-1.49%,-2.00%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.52%,-0.96%
XBTS,787,Beatcoin,"$30,892",$0.020261,"1,524,686",Low Vol,-0.77%,50.00%,-27.96%
TTC,677,TittieCoin,"$100,649",$0.000080,"1,259,816,434",Low Vol,-0.27%,0.87%,-11.16%
SPORT,978,SportsCoin,?,$0.000626,?,*,Low Vol,-0.25%,6.06%
VLT,595,Veltor,"$293,152",$0.528339,"554,855",Low Vol,7.73%,-0.59%,-3.06%
BUMBA,754,BumbaCoin,"$45,321",$0.002035,"22,270,068",Low Vol,-0.25%,-22.83%,-19.46%
GRT,664,Grantcoin,"$109,618",$0.002583,"42,438,449",*,Low Vol,-0.25%,23.83%
GRS,197,Groestlcoin,"$10,779,901",$0.157449,"68,465,985","$276,244",-0.87%,2.22%,-36.83%
BLZ,793,BlazeCoin,"$28,709",$0.000047,"608,557,394",Low Vol,-1.02%,25.77%,61.18%
BLU,329,BlueCoin,"$2,412,700",$0.004198,"574,683,675","$6,676",-4.30%,-0.27%,3.36%
PEPECASH,238,Pepe Cash,"$6,581,307",$0.009377,"701,884,009",*,"$6,252",0.11%,5.84%
1337,361,1337,"$1,544,735",$0.000066,"23,271,965,570",*,"$4,625",1.46%,22.41%
MARS,742,Marscoin,"$49,820",$0.001762,"28,279,074",Low Vol,-0.26%,-8.29%,-7.15%
DOLLAR,832,Dollar Online,"$15,546",$0.020625,"753,776",Low Vol,-0.25%,0.76%,-8.31%
FLAX,642,Flaxscript,"$141,117",$0.025321,"5,573,190",Low Vol,-0.25%,7.30%,-17.06%
RUSTBITS,425,Rustbits,"$628,444",$0.017802,"35,300,866",*,"$4,307",0.81%,-28.21%
GBRC,1032,Global Busine...,?,$0.000078,?,Low Vol,-33.47%,-0.56%,-38.08%
SC,41,Siacoin,"$145,017,650",$0.004892,"29,645,533,580","$1,628,420",0.42%,1.97%,3.92%
