symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,746,520",$0.027465,"100,000,000",*,"$6,833",1.48%
Scorecoin,493,SCORE,SCORE,"$316,973",$0.010445,"30,346,591","$4,395",-0.88%,3.03%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$755,214",22.78%
Compcoin,128,CMP,CMP,"$24,214,478",$5.64,"4,296,600","$28,071",-1.09%,-1.87%
Monetha,162,MTH,MTH,"$16,803,233",$0.077499,"216,819,832",*,"$181,773",-0.32%
Cyder,1075,CYDER,CYDER,?,$0.000475,?,*,Low Vol,-0.90%
ExchangeN,531,EXN,EXN,"$82,056",$0.016089,"5,100,000",*,"$7,386",18.64%
BitDice,190,CSNO,CSNO,"$12,824,140",$0.183202,"70,000,000",*,"$55,075",-0.76%
EOS,26,EOS,EOS,"$214,743,834",$0.508743,"422,106,709",*,"$5,334,800",-1.30%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,536,ETG,ETG,"$72,861",$0.017662,"4,125,358",*,"$63,714",-21.68%
DomRaider,978,DRT,DRT,?,$0.049878,?,*,"$9,305",-10.58%
Populous,51,PPT,PPT,"$121,987,429",$2.96,"41,252,246",*,"$250,778",3.20%
RouletteToken,467,RLT,RLT,"$525,484",$0.051911,"10,122,690",*,"$7,670",-0.72%
BlackCoin,182,BLK,BLK,"$13,415,502",$0.175492,"76,445,090",*,"$167,295",-1.02%
Monero,10,XMR,XMR,"$1,309,507,936",$85.84,"15,254,543","$25,269,600",0.03%,-1.88%
Zilbercoin,1029,ZBC,ZBC,?,$0.042826,?,*,Low Vol,-0.73%
Sativacoin,762,STV,STV,"$72,523",$0.010236,"7,085,158",Low Vol,-0.90%,-59.35%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.31%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,421,034",$77.95,"197,831","$4,201,360",-0.94%,0.40%
CrevaCoin,866,CREVA,CREVA,"$23,749",$0.000653,"36,390,750",Low Vol,-0.92%,-3.95%
AudioCoin,585,ADC,ADC,"$1,338,441",$0.001624,"824,102,021",Low Vol,-0.82%,-4.97%
MACRON,746,MCRN,MCRN,"$83,728",$0.000209,"401,421,401",*,Low Vol,-0.90%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,144",$0.002102,"50,013,500",Low Vol,-0.90%,11.61%
