symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,810,303",$0.013671,"425,000,000",*,"$10,465",0.76%,-4.74%
CPN,721,CompuCoin,"$47,520",$0.002423,"19,615,019",Low Vol,16.95%,20.73%,15.01%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,124",$0.000256,"250,574,032","$2,704",-1.86%,-16.78%,-20.66%
CPC,377,Capricoin,"$1,032,841",$0.519004,"1,990,045",*,"$31,596",-1.65%,-4.65%
EOS,26,EOS,"$195,966,858",$0.543155,"360,793,619",*,"$4,467,060",0.43%,-4.16%
SIB,148,SIBCoin,"$15,736,323",$1.02,"15,482,716","$184,716",0.46%,3.57%,-1.99%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,-0.25%,-5.06%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.61%
EOT,402,EOT Token,"$737,913",$0.295165,"2,500,000",*,"$6,143",-0.80%,-6.23%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.41%,-4.11%
UNIFY,428,Unify,"$527,554",$0.029781,"17,714,554","$2,796",-0.18%,-2.50%,9.21%
GAIA,590,GAIA,"$258,507",$0.010726,"24,101,381",*,Low Vol,-0.22%,33.07%
XBC,238,Bitcoin Plus,"$5,619,616",$55.70,"100,883",*,"$35,101",0.88%,-4.92%
MAVRO,1049,Mavro,?,$0.004704,?,Low Vol,-0.06%,?,-5.47%
LTH,1045,LAthaan,?,$0.000285,?,Low Vol,-0.41%,-3.45%,13.62%
KRONE,798,Kronecoin,"$20,028",$0.010687,"1,874,150",Low Vol,-0.40%,-14.67%,17.65%
MONA,112,MonaCoin,"$24,441,853",$0.451669,"54,114,525","$67,268",0.07%,-3.29%,11.27%
CYDER,923,Cyder,?,$0.000214,?,*,"$2,525",-0.25%,-36.07%
SPR,136,SpreadCoin,"$17,773,921",$2.02,"8,794,399","$194,109",0.74%,-0.38%,45.18%
BLITZ,244,Blitzcash,"$5,376,042",$1.31,"4,089,831",*,"$20,854",-1.59%,-0.19%
OPES,1057,Opescoin,?,$0.001069,?,Low Vol,-0.25%,-0.48%,2.85%
MANA,885,Decentraland,?,$0.019489,?,*,"$394,203",-1.48%,-5.02%
TAG,438,TagCoin,"$447,442",$0.078082,"5,730,417","$1,638",-2.51%,1.18%,-22.63%
LDOGE,400,LiteDoge,"$748,313",$0.000050,"14,848,368,004",*,"$4,574",-3.05%,12.84%
EXL,1053,Excelcoin,?,$0.000249,?,Low Vol,-0.25%,-38.98%,-8.57%
TAJ,786,TajCoin,"$24,946",$0.003470,"7,189,036",Low Vol,-0.32%,-7.22%,-4.47%
VOYA,894,Voyacoin,?,$12.11,?,"$95,419",2.84%,40.87%,295.06%
PWR,868,Powercoin,"$1,781",$0.000036,"49,983,870",Low Vol,-0.25%,-4.11%,1.46%
XPM,312,Primecoin,"$2,461,219",$0.118975,"20,686,862","$86,353",1.21%,-2.08%,8.20%
GP,739,GoldPieces,"$40,584",$0.033261,"1,220,161",*,Low Vol,-0.61%,-14.77%
XPTX,475,PlatinumBAR,"$188,573",$0.644318,"292,671","$1,247",4.91%,1.76%,25.82%
IXC,366,Ixcoin,"$1,240,551",$0.059076,"20,999,088",*,$940,-0.25%,-5.43%
XPA,166,XPlay,"$12,867,000",$0.012867,"1,000,000,000",*,"$24,757",-0.21%,-4.43%
CCRB,351,CryptoCarbon,"$1,567,568",$0.440067,"3,562,111",*,"$46,903",10.64%,-3.27%
XPD,495,PetroDollar,"$111,834",$0.001748,"63,993,275","$2,580",-5.54%,-52.94%,45.33%
PRIMU,1050,Primulon,?,$0.000102,?,Low Vol,-0.25%,-7.81%,3.11%
XPY,631,PayCoin,"$130,355",$0.011047,"11,800,590",Low Vol,-0.06%,-20.96%,-4.91%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,382,780,182",$0.497487,"2,779,530,283",*,"$14,409,400",2.40%,0.21%
FID,933,BITFID,?,$0.071267,?,*,"$1,581",-0.25%,-27.23%
FIMK,411,FIMKrypto,"$657,947",$0.001140,"577,004,618",*,$772,1.98%,3.14%
BYC,387,Bytecent,"$909,761",$0.509705,"1,784,878","$5,256",0.03%,-1.49%,14.27%
IXT,196,iXledger,"$9,263,822",$0.258919,"35,778,844",*,"$93,138",-1.82%,-10.53%
BTCD,49,BitcoinDark,"$97,591,613",$75.72,"1,288,862","$45,833",-0.79%,-7.93%,1.74%
JNS,552,Janus,"$1,107,168",$0.051555,"21,475,398",*,Low Vol,-0.43%,21.23%
UNITS,642,GameUnits,"$107,263",$0.030885,"3,472,983",*,Low Vol,-0.39%,-10.50%
