symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,356,001",$0.017288,"425,500,000",*,"$12,587",3.20%,-4.60%
CPN,762,CompuCoin,"$70,915",$0.003615,"19,615,019",Low Vol,0.31%,39.41%,130.43%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,0.28%,0.01%
BLAS,473,BlakeStar,"$485,431",$0.001996,"243,249,226","$53,742",0.69%,-31.53%,11.70%
CSNO,219,BitDice,"$9,751,210",$0.139303,"70,000,000",*,"$9,543",0.27%,-8.35%
EOS,27,EOS,"$230,502,281",$0.561819,"410,278,543",*,"$5,972,450",0.49%,-1.64%
SIB,151,SIBCoin,"$19,995,907",$1.28,"15,631,450","$63,682",0.82%,-1.27%,-4.99%
JWL,813,Jewels,"$38,762",$0.001921,"20,181,636",*,Low Vol,0.28%,3.04%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.31%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.96%
EOT,445,EOT Token,"$761,325",$0.304530,"2,500,000",*,"$13,813",-1.68%,-23.41%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.28%,-26.71%
UNIFY,397,Unify,"$1,376,009",$0.077578,"17,737,033",*,"$5,886",1.28%,-11.91%
GAIA,481,GAIA,"$420,699",$0.017455,"24,101,381",*,$599,3.17%,57.67%
XBC,295,Bitcoin Plus,"$4,478,655",$44.02,"101,735",*,"$61,784",4.48%,6.66%
MAVRO,1101,Mavro,?,$0.007005,?,Low Vol,0.28%,0.82%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.28%,0.01%,-8.71%
KRONE,560,Kronecoin,"$27,648",$0.010913,"2,533,406",$509,-0.45%,-17.13%,-25.29%
MONA,31,MonaCoin,"$185,314,797",$3.39,"54,674,325","$7,356,250",-0.77%,-7.00%,383.93%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,0.32%,8.34%
SPR,316,SpreadCoin,"$3,638,414",$0.407353,"8,931,845","$331,439",-1.62%,-7.90%,-54.46%
BLITZ,291,Blitzcash,"$4,670,841",$1.14,"4,097,373",*,"$238,754",3.86%,-15.08%
OPES,981,Opescoin,?,$0.002034,?,"$3,220",0.28%,?,45.70%
MANA,115,Decentraland,"$28,535,179",$0.012550,"2,273,755,650",*,"$1,669,930",0.53%,-10.03%
TAG,644,TagCoin,"$340,116",$0.058827,"5,781,672",Low Vol,0.58%,-14.85%,-16.41%
LDOGE,437,LiteDoge,"$842,394",$0.000057,"14,864,479,508",*,"$3,091",0.24%,-0.91%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,40.38%,?,25.49%
TAJ,820,TajCoin,"$36,200",$0.004838,"7,481,875",Low Vol,0.28%,3.06%,-1.84%
SNAKE,1021,SnakeEyes,?,$0.038624,?,*,Low Vol,1.03%,2.72%
BTCZ,975,BitcoinZ,?,$0.002425,?,"$5,391",9.93%,-3.10%,?
CPC,415,Capricoin,"$1,134,155",$0.569914,"1,990,045",*,"$35,226",0.32%,5.65%
PWR,915,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,0.28%,0.01%,17.37%
XPM,356,Primecoin,"$2,246,401",$0.107071,"20,980,478","$374,554",-0.44%,-0.27%,-22.03%
GP,534,GoldPieces,"$128,212",$0.105078,"1,220,161",*,"$1,035",1.60%,13.08%
XPTX,517,PlatinumBAR,"$186,774",$0.565038,"330,551","$4,103",0.46%,-2.01%,-4.14%
IXC,412,Ixcoin,"$1,140,177",$0.054296,"20,999,088",*,$655,-2.01%,-51.33%
XPA,153,XPlay,"$19,396,500",$0.019397,"1,000,000,000",*,"$14,235",0.03%,-4.62%
MINEX,943,Minex,?,$0.054873,?,*,"$52,136",5.72%,-64.87%
CCRB,398,CryptoCarbon,"$1,350,849",$0.379227,"3,562,111",*,"$61,430",0.25%,18.71%
NOBL,616,NobleCoin,"$521,565",$0.000226,"2,308,055,173",Low Vol,0.28%,-19.96%,-6.08%
PRIMU,1018,Primulon,?,$0.000223,?,Low Vol,0.23%,-11.24%,-29.60%
XPY,649,PayCoin,"$273,454",$0.023156,"11,809,240",Low Vol,0.31%,48.05%,20.17%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,492,991",$0.447735,"2,779,530,283",*,"$8,248,420",0.48%,3.66%
