symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,645,195 ",$0.013300,"650,000,000",*,"$16,823",0.61%,11.69%
CPN,670,CompuCoin,"$54,924 ",$0.002800,"19,615,019",Low Vol,3.26%,9.01%,-26.67%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$47,581 ",$0.000196,"242,715,600","$2,056",6.24%,71.02%,?
CPC,356,Capricoin,"$874,549 ",$0.439462,"1,990,045",*,"$45,371",-0.90%,0.23%
EOS,15,EOS,"$491,590,437 ",$1.85,"265,135,530",*,"$54,878,900",-2.57%,3.88%
SIB,111,SIBCoin,"$19,400,970 ",$1.28,"15,161,035","$97,170",-1.20%,1.05%,-5.41%
JWL,674,Jewels,"$52,751 ",$0.002614,"20,181,636",*,Low Vol,0.35%,44.78%
GAIN,935,UGAIN,? ,$0.000523,?,Low Vol,0.35%,?,-19.26%
DLISK,741,DAPPSTER,"$19,604 ",$0.000196,"100,000,000",*,Low Vol,0.35%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,3.94%,20.26%,38.42%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.35%,-42.30%
UNIFY,393,Unify,"$449,531 ",$0.029156,"15,418,126","$21,454",5.24%,56.10%,52.03%
GAIA,543,GAIA,"$313,619 ",$0.013012,"24,101,381",*,Low Vol,0.31%,13.26%
XBC,164,Bitcoin Plus,"$10,470,187 ",$105.57,"99,181",*,"$666,420",-0.09%,5.33%
XBB,248,Boolberry,"$3,607,424 ",$0.378435,"9,532,480","$8,670",0.03%,13.00%,24.93%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.85%,4.32%
LTH,930,LAthaan,? ,$0.000261,?,Low Vol,0.35%,1.35%,6.98%
MONA,98,MonaCoin,"$25,049,466 ",$0.472391,"53,026,975","$100,191",-0.28%,-1.71%,-2.54%
SPR,172,SpreadCoin,"$10,096,121 ",$1.19,"8,519,718","$53,455",0.34%,5.61%,15.30%
BLITZ,225,Blitzcash,"$5,064,216 ",$1.24,"4,078,815",*,"$23,103",0.21%,7.42%
OPES,978,Opescoin,? ,$0.001340,?,Low Vol,0.21%,50.79%,18.07%
TAG,264,TagCoin,"$2,977,480 ",$0.528813,"5,630,497","$398,640",-0.47%,14.99%,38.53%
XMR,10,Monero,"$727,694,159 ",$48.87,"14,891,077","$12,025,200",0.51%,7.42%,12.41%
TAJ,665,TajCoin,"$57,005 ",$0.008512,"6,697,108",Low Vol,0.17%,26.37%,12.90%
VOYA,873,Voyacoin,? ,$0.982205,?,$739,0.35%,14.11%,-30.11%
