symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,067,864 ",$0.021462,"422,500,000",*,"$43,639",-1.27%,-9.90%
CPN,706,CompuCoin,"$67,588 ",$0.003446,"19,615,019",Low Vol,-0.42%,17.74%,-3.72%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.49%,?
BLAS,468,BlakeStar,"$136,036 ",$0.000548,"248,355,712","$1,698",14.30%,1.05%,-11.19%
CPC,337,Capricoin,"$2,180,552 ",$1.10,"1,990,045",*,"$3,449,050",-5.47%,56.09%
CREVA,728,CrevaCoin,"$50,807 ",$0.001396,"36,390,750",Low Vol,-3.35%,-13.64%,-24.31%
EOS,30,EOS,"$270,079,961 ",$0.807373,"334,516,959",*,"$15,632,400",0.17%,-12.94%
SIB,152,SIBCoin,"$17,428,960 ",$1.13,"15,394,704","$125,085",0.05%,-11.18%,-7.41%
JWL,738,Jewels,"$45,771 ",$0.002268,"20,181,636",*,Low Vol,-0.42%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.33%
DLISK,808,DAPPSTER,"$21,807 ",$0.000218,"100,000,000",*,Low Vol,-0.38%,-21.96%
EOT,379,EOT Token,"$1,305,953 ",$0.522381,"2,500,000",*,"$64,318",-0.93%,-22.72%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.50%,-31.71%
UNIFY,412,Unify,"$567,243 ",$0.032628,"17,385,378","$3,324",4.75%,-0.94%,-32.09%
GAIA,589,GAIA,"$295,247 ",$0.012250,"24,101,381",*,Low Vol,-0.34%,-19.18%
XBC,218,Bitcoin Plus,"$8,012,164 ",$79.79,"100,414",*,"$235,321",0.53%,-5.69%
XBB,330,Boolberry,"$2,330,310 ",$0.244460,"9,532,480","$99,854",-0.42%,-6.35%,-8.18%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.11%,-17.91%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.38%,-6.37%,22.43%
KRONE,922,Kronecoin,? ,$0.018927,?,"$1,402",-6.24%,-29.03%,?
MONA,113,MonaCoin,"$28,208,277 ",$0.524210,"53,811,025","$144,288",-0.72%,-5.22%,6.47%
SPR,151,SpreadCoin,"$17,571,218 ",$2.02,"8,718,304","$64,735",-0.42%,1.56%,-25.57%
BLITZ,235,Blitzcash,"$6,469,926 ",$1.58,"4,086,691",*,"$59,587",-0.50%,-11.74%
OPES,1036,Opescoin,? ,$0.001047,?,Low Vol,-0.42%,-25.10%,-18.38%
TAG,375,TagCoin,"$1,374,863 ",$0.240798,"5,709,612","$322,928",-0.42%,-31.68%,-37.90%
LDOGE,381,LiteDoge,"$1,222,907 ",$0.000082,"14,839,609,003",*,"$1,629",-0.89%,-4.11%
EXL,992,Excelcoin,? ,$0.001046,?,Low Vol,-0.49%,-23.73%,-45.95%
TAJ,801,TajCoin,"$23,388 ",$0.003330,"7,023,634",Low Vol,1.72%,-4.98%,-10.21%
VOYA,880,Voyacoin,? ,$4.14,?,"$112,320",-14.22%,72.14%,118.00%
PWR,854,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.42%,-6.37%,-8.21%
XPM,259,Primecoin,"$4,952,088 ",$0.240929,"20,554,139","$1,315,010",0.56%,-26.80%,-43.53%
AGLC,713,AgrolifeCoin,"$59,468 ",$0.009595,"6,197,642",*,Low Vol,-0.42%,3.00%
BTCS,456,Bitcoin Scrypt,"$176,205 ",$0.010816,"16,290,413",$746,-0.42%,-11.60%,-18.33%
BTCR,472,Bitcurrency,"$125,495 ",$0.000740,"169,598,616",*,$688,-0.42%,115.16%
MTLMC3,753,Metal Music Coin,"$41,136 ",$0.000516,"79,719,140",Low Vol,-0.14%,-7.69%,-0.87%
CCRB,299,CryptoCarbon,"$3,327,436 ",$0.934119,"3,562,111",*,"$47,667",-35.50%,-65.55%
NOBL,561,NobleCoin,"$502,050 ",$0.000218,"2,302,685,238",Low Vol,-0.38%,-6.39%,-30.91%
PRIMU,979,Primulon,? ,$0.000174,?,Low Vol,19.42%,13.48%,4.70%
XPY,593,PayCoin,"$269,641 ",$0.022859,"11,796,042",**,Low Vol,-0.37%,55.60%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.22%
MIOTA,9,IOTA,"$1,590,808,567 ",$0.572330,"2,779,530,283",*,"$49,390,800",-0.99%,-10.08%
FID,874,BITFID,? ,$0.103668,?,*,"$281,353",2.24%,2.88%
FIMK,408,FIMKrypto,"$729,813 ",$0.001265,"577,004,618",*,$935,0.16%,-11.35%
BYC,386,Bytecent,"$1,085,916 ",$0.614967,"1,765,812","$8,608",-0.66%,-3.41%,-14.93%
IXT,182,iXledger,"$13,058,133 ",$0.364968,"35,778,844",*,"$111,993",-0.41%,-17.65%
BTCD,43,BitcoinDark,"$163,740,918 ",$127.04,"1,288,862","$1,191,780",-0.63%,-19.58%,103.94%
JNS,526,Janus,"$2,766,838 ",$0.130800,"21,153,198",*,Low Vol,-0.42%,34.57%
UNITS,634,GameUnits,"$135,628 ",$0.039052,"3,472,983",*,Low Vol,15.25%,8.88%
MAR,689,Marijuanacoin,"$77,503 ",$0.065207,"1,188,563",Low Vol,-0.41%,-6.42%,-24.54%
SNC,263,SunContract,"$4,873,203 ",$0.047293,"103,043,888",*,"$48,690",1.23%,-12.45%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.00%
SNGLS,67,SingularDTV,"$78,705,000 ",$0.131175,"600,000,000",*,"$746,235",-0.24%,-10.32%
MAX,352,MaxCoin,"$1,861,220 ",$0.030934,"60,168,245","$401,083",-0.04%,-43.03%,-56.73%
SNM,140,SONM,"$20,115,971 ",$0.060707,"331,360,000",*,"$353,377",-0.38%,-10.54%
SDP,513,SydPak,"$9,754 ",$0.061279,"159,168",*,$743,?,-6.01%
TP1,1018,KolschCoin,? ,$0.030879,?,Low Vol,-0.42%,-6.21%,-8.16%
SNT,55,Status,"$104,189,823 ",$0.030022,"3,470,483,788",*,"$4,128,400",-1.31%,-16.55%
WGO,393,WavesGo,"$927,633 ",$0.092791,"9,996,979",*,"$3,105",7.90%,20.27%
MAD,673,SatoshiMadness,"$87,259 ",$0.000044,"2,000,683,485",*,Low Vol,-0.37%,-6.36%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.32%
AXF,881,AxFunds,? ,$0.018576,?,"$107,831",0.41%,-42.14%,-70.30%
FEI,889,Fuda Energy,? ,$0.015124,?,"$33,828",0.00%,-0.42%,-11.62%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.36%
FFC,970,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.42%,-6.35%,10.74%
MAO,476,Mao Zedong,"$116,749 ",$0.022436,"5,203,745","$1,193",-14.45%,-12.33%,-16.73%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,?,-66.39%
GUC,968,GoldUnionCoin,? ,$0.872293,?,*,Low Vol,-0.42%,87.25%
SHDW,547,Shadow Token,"$701,386 ",$0.100198,"7,000,000",*,Low Vol,-0.49%,3.82%
USDE,462,USDe,"$148,394 ",$0.000131,"1,134,130,563","$3,359",-0.38%,-23.38%,-86.14%
DTB,174,Databits,"$13,728,211 ",$0.603496,"22,747,809",*,"$54,038",-1.60%,-7.85%
CME,1020,Cashme,? ,$0.000087,?,**,Low Vol,32.77%,?
TSE,726,Tattoocoin (S...,"$51,094 ",$0.000565,"90,421,856",*,Low Vol,-0.42%,-6.69%
GUN,691,Guncoin,"$74,894 ",$0.000393,"190,576,678",Low Vol,-0.43%,-3.61%,-9.07%
GUP,171,Matchpool,"$13,966,350 ",$0.186218,"75,000,000",*,"$315,278",-0.56%,-12.20%
PCN,1033,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.49%,-6.44%
TYCHO,900,Tychocoin,? ,$0.107560,?,"$9,210",1.37%,-10.23%,-16.02%
NYC,461,NewYorkCoin,"$150,255 ",$0.000003,"59,719,935,819",$588,-0.46%,-23.39%,-35.81%
CARBON,550,Carboncoin,"$671,317 ",$0.000044,"15,391,991,639",Low Vol,-0.42%,-6.36%,-54.09%
UNC,1046,UNCoin,? ,$0.000044,?,*,Low Vol,-0.38%,?
YBC,184,YbCoin,"$12,554,599 ",$4.16,"3,020,503",*,"$5,135,100",-0.39%,-19.49%
XBG,978,BTCGold,? ,$0.000349,?,Low Vol,-0.42%,-16.78%,-97.90%
BET,1022,BetaCoin,? ,$0.001799,?,Low Vol,-0.42%,?,-44.14%
CMP,258,Compcoin,"$5,039,189 ",$1.18,"4,284,150","$12,429",2.68%,18.39%,71.27%
FBC,901,FiboCoins,? ,$0.002349,?,"$9,091",-27.59%,-29.02%,-92.30%
