symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CBX,379,Crypto Bullion,"$1,824,104",$1.82,"1,003,071","$2,934",-1.10%,76.24%,5.08%
OPAL,668,Opal,"$196,178",$0.012956,"15,142,355",*,Low Vol,-0.60%,-20.33%
REAL,312,REAL,"$3,980,394",$0.395830,"10,055,817",*,"$18,347",-0.53%,-3.34%
REX,411,REX,"$1,355,590",$0.156521,"8,660,756",*,$626,0.34%,-14.79%
DES,845,Destiny,"$29,496",$0.018435,"1,600,000",Low Vol,-0.88%,1.42%,-31.34%
CTR,105,Centra,"$38,089,044",$0.560133,"68,000,000",*,"$1,240,150",-6.45%,-17.38%
FJC,460,FujiCoin,"$755,003",$0.000660,"1,143,696,078","$1,268",-0.82%,-5.90%,-8.79%
CRYPT,608,CryptCoin,"$633,648",$0.104589,"6,058,462",Low Vol,?,1.58%,-49.45%
REP,30,Augur,"$197,535,800",$17.96,"11,000,000",*,"$701,917",0.06%,-1.63%
GLC,634,GlobalCoin,"$373,616",$0.005733,"65,171,010",Low Vol,-0.88%,0.17%,-0.92%
GLD,291,GoldCoin,"$5,105,859",$0.125853,"40,570,024","$17,809",-0.61%,-0.94%,-1.00%
FUCK,586,FuckToken,"$2,353,874",$0.045801,"51,393,048",*,Low Vol,113.80%,113.50%
SUMO,439,Sumokoin,"$1,017,799",$0.542609,"1,875,751","$18,408",-6.94%,-11.73%,0.81%
FC,1083,Facecoin,?,$0.015274,?,*,Low Vol,-0.58%,-9.77%
COSS,209,COSS,"$11,632,450",$0.140150,"83,000,000",*,"$728,263",-0.51%,-8.56%
REC,60,Regalcoin,"$100,932,671",$35.92,"2,810,000","$3,488,910",1.79%,5.75%,6.39%
CTO,713,Crypto,"$116,222",$0.010004,"11,617,107",Low Vol,-0.88%,18.08%,-23.88%
SMC,600,SmartCoin,"$742,928",$0.031755,"23,395,262",Low Vol,-0.88%,2.36%,-13.97%
DOT,400,Dotcoin,"$1,478,149",$0.005723,"258,294,750",*,"$28,584",-2.42%,0.42%
REE,549,ReeCoin,"$78,192",$0.000031,"2,560,000,000","$1,515",-0.59%,-29.47%,-38.52%
PZM,222,PRIZM,"$9,786,053",$1.01,"9,685,326",*,"$11,935",-2.75%,-0.70%
CLAM,205,Clams,"$12,061,512",$4.52,"2,670,597",*,"$2,324,410",0.99%,12.24%
FCT,44,Factom,"$134,845,975",$15.42,"8,745,102",*,"$1,869,120",-0.17%,-3.88%
CONX,899,Concoin,"$11,169",$0.015007,"744,266",Low Vol,-2.12%,-29.39%,-34.31%
GPU,742,GPU Coin,"$92,061",$0.002274,"40,477,042",Low Vol,-1.33%,10.67%,11.67%
WHL,487,WhaleCoin,"$465,237",$0.220998,"2,105,164","$21,421",-1.08%,0.99%,-11.67%
QTUM,13,Qtum,"$1,019,987,706",$13.86,"73,600,152",*,"$188,258,000",-2.76%,19.16%
MDA,119,Moeda Loyalty...,"$29,330,662",$1.49,"19,628,888",*,"$201,954",-2.12%,2.62%
BSR,941,BitSoar,?,$0.106676,?,"$163,760",-0.81%,19.78%,?
TRUMP,640,TrumpCoin,"$349,819",$0.053444,"6,545,475",Low Vol,-0.86%,14.82%,-6.51%
BSN,984,Bastonet,?,$0.001068,?,*,"$5,343",-5.03%,-12.47%
FUZZ,872,FuzzBalls,"$20,360",$0.004215,"4,829,945",Low Vol,-0.88%,23.87%,-5.81%
PRM,1089,PrismChain,?,$0.000843,?,*,Low Vol,-0.88%,7.33%
SOIL,825,SOILcoin,"$36,630",$0.006424,"5,702,048",Low Vol,-0.82%,4.38%,-29.10%
BSD,229,BitSend,"$9,145,107",$0.542334,"16,862,500","$188,900",-3.84%,0.24%,9.62%
XFT,458,Footy Cash,"$766,476",$0.169172,"4,530,753","$2,725",-0.84%,28.83%,-10.42%
FCN,609,Fantomcoin,"$626,248",$0.101168,"6,190,179",Low Vol,8.60%,0.17%,-9.02%
WOMEN,492,WomenCoin,"$420,416",$0.009507,"44,220,400","$10,953",-1.35%,13.22%,-34.33%
BTU,989,Bitcoin Unlim...,?,$237.00,?,"$3,090",9.58%,-11.24%,-53.20%
FC2,644,FuelCoin,"$336,862",$0.003316,"101,584,920",Low Vol,-0.88%,40.71%,22.19%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,1.43%,-4.86%
JET,486,Jetcoin,"$478,724",$0.109252,"4,381,832",*,"$2,560",12.92%,-5.82%
DFT,454,DraftCoin,"$800,582",$0.421591,"1,898,955",*,"$117,615",-2.15%,5.27%
XTZ,931,Tezos (Pre-La...,?,$2.19,?,"$1,186,760",-0.28%,15.57%,-9.90%
DFS,979,DFSCoin,?,$0.022295,?,"$7,060",-0.88%,-3.72%,13.08%
GARY,1011,President Joh...,?,$0.112296,?,*,"$1,208",-0.86%,?
LTC,5,Litecoin,"$3,147,441,369",$58.88,"53,454,732","$129,603,000",-1.07%,-1.17%,1.52%
LTB,527,LiteBar,"$150,665",$0.197350,"763,441",$562,-0.70%,3.72%,6.99%
UNITY,578,SuperNET,"$30,368,641",$37.21,"816,061",*,Low Vol,-1.28%,40.99%
AUR,272,Auroracoin,"$5,608,682",$0.647793,"8,658,139","$53,003",-3.11%,-1.93%,-5.01%
XTC,779,TileCoin,"$57,392",$0.000574,"100,000,000",*,Low Vol,15.05%,13.18%
HDLB,982,HODL Bucks,?,$0.279898,?,*,"$6,110",-0.86%,184.37%
SPACE,726,SpaceCoin,"$103,641",$0.005186,"19,984,313",Low Vol,-0.59%,1.57%,23.58%
1ST,143,FirstBlood,"$22,125,395",$0.258600,"85,558,371",*,"$374,477",-0.89%,-4.61%
XTO,265,Tao,"$6,254,008",$0.191938,"32,583,478","$8,422",-0.88%,15.38%,12.82%
WEC,1148,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,773,Catcoin,"$62,354",$0.010285,"6,062,350",Low Vol,-0.88%,2.98%,-26.95%
611,797,SixEleven,"$50,738",$0.118979,"426,448",Low Vol,-0.88%,-5.15%,-9.48%
ALL,768,Allion,"$66,116",$0.010665,"6,199,359",Low Vol,-0.86%,0.06%,42.17%
EDG,104,Edgeless,"$39,020,394",$0.475590,"82,046,288",*,"$775,206",-3.04%,-8.67%
FRN,683,Francs,"$159,408",$0.041222,"3,867,080",Low Vol,-0.92%,1.75%,-31.47%
CTIC2,560,Coimatic 2.0,"$51,885",$0.005415,"9,582,250","$6,504",-2.31%,-30.04%,37.74%
EDO,138,Eidoo,"$22,903,347",$2.14,"10,708,403",*,"$32,566",3.86%,-3.11%
RLC,102,iExec RLC,"$41,564,749",$0.525665,"79,070,793",*,"$350,238",3.67%,15.58%
EDR,255,E-Dinar Coin,"$6,841,238",$0.007720,"886,211,988","$3,816,640",0.56%,-16.19%,-25.27%
LTCU,570,LiteCoin Ultra,"$11,450",$0.014309,"800,202","$3,292",-1.92%,-6.68%,-55.46%
SH,755,Shilling,"$76,162",$0.001994,"38,188,875",*,Low Vol,?,-4.39%
SBD,326,Steem Dollars,"$3,300,619",$0.963248,"3,426,551",*,"$40,317",-1.97%,-0.26%
WAVES,20,Waves,"$384,010,000",$3.84,"100,000,000",*,"$8,834,090",-1.06%,-3.77%
PUT,341,PutinCoin,"$2,939,290",$0.014644,"200,714,964","$1,545",-15.49%,-21.78%,3.46%
RLT,472,RouletteToken,"$581,456",$0.057441,"10,122,686",*,"$8,695",2.39%,9.91%
ALT,430,Altcoin,"$1,104,331",$9.04,"122,175",*,"$1,740",-0.88%,19.27%
LMC,213,LoMoCoin,"$10,971,220",$0.050353,"217,888,279",*,"$275,396",-1.81%,-1.30%
ORB,620,Orbitcoin,"$490,535",$0.160438,"3,057,471",Low Vol,-0.93%,-14.11%,39.20%
ZMC,834,ZetaMicron,"$33,742",$0.000056,"600,344,291",*,Low Vol,-0.86%,0.18%
OS76,897,OsmiumCoin,"$11,306",$0.012646,"894,026",Low Vol,-0.88%,-13.64%,-27.21%
CAB,873,Cabbage,"$20,065",$0.001911,"10,499,996",*,Low Vol,-0.86%,?
I0C,645,I0Coin,"$328,818",$0.015671,"20,983,110",Low Vol,-0.89%,-0.26%,-6.94%
BAT,1072,BatCoin,?,$0.000002,?,Low Vol,-0.19%,-22.14%,-3.45%
FUTC,1150,FutCoin,?,$0.001659,?,Low Vol,?,1.99%,-22.60%
BAS,741,BitAsean,"$92,135",$0.018427,"5,000,000",*,Low Vol,-0.60%,-16.99%
OMNI,202,Omni,"$12,173,805",$21.74,"559,957",*,"$156,258",-0.13%,-4.39%
TOR,879,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,1.55%,-74.02%
BITEUR,552,bitEUR,"$76,005",$1.22,"62,449",*,"$2,099",-0.25%,-0.43%
XHI,420,HiCoin,"$1,194,329",$0.006295,"189,729,990","$173,289",0.18%,-0.62%,9.41%
CAP,702,Bottlecaps,"$137,762",$0.000731,"188,530,122",Low Vol,-0.88%,-6.32%,-23.28%
ERY,800,Eryllium,"$50,061",$0.010223,"4,896,681",Low Vol,5.60%,14.21%,8.65%
BAY,140,BitBay,"$22,511,795",$0.022338,"1,007,793,756",*,"$42,748",-0.89%,0.99%
SIFT,1062,Smart Investm...,?,$4.25,?,*,Low Vol,-0.58%,-4.51%
COR,977,CORION,?,$0.997010,?,*,"$8,584",-0.86%,1.63%
MGM,876,Magnum,"$18,616",$0.004834,"3,851,386",Low Vol,-0.90%,50.28%,48.11%
ERC,308,EuropeCoin,"$4,120,855",$0.414845,"9,933,482","$20,966",-1.16%,-2.19%,-2.99%
AXIOM,1076,Axiom,?,$0.010960,?,Low Vol,-0.90%,0.17%,-0.36%
ORLY,842,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,-5.73%
STEX,1030,STEX,?,$0.126362,?,*,Low Vol,-1.20%,-1.72%
TOA,195,ToaCoin,"$12,989,391",$0.007556,"1,719,026,156","$15,462",-0.95%,0.10%,1.34%
CAG,942,Change,?,$0.249481,?,*,"$161,477",-4.51%,-30.85%
BLX,978,Blockchain Index,?,$1.45,?,*,"$7,723",0.98%,-2.97%
VAL,662,Valorbit,"$217,312",$0.000055,"3,948,750,364",Low Vol,?,?,?
ELE,725,Elementrem,"$105,118",$0.004103,"25,620,244",Low Vol,-0.88%,-8.51%,-4.29%
CNX,936,Cryptonex,?,$2.30,?,"$213,725",1.23%,20.79%,-17.35%
PGL,267,Prospectors Gold,"$6,191,678",$0.095995,"64,500,000",*,"$1,355",-13.26%,-13.44%
SONG,839,SongCoin,"$32,122",$0.000986,"32,565,300",Low Vol,1.16%,45.82%,26.40%
BTG,1063,Bitgem,?,$0.807720,?,Low Vol,-0.87%,-6.31%,-6.81%
ETBS,397,Ethbits,"$1,564,817",$1.12,"1,391,604",*,$766,-0.88%,-25.37%
GNO,73,Gnosis,"$80,325,564",$72.72,"1,104,590",*,"$591,213",0.31%,-7.35%
XPTX,675,PlatinumBAR,"$186,422",$0.556362,"335,073",Low Vol,-0.80%,2.62%,-25.42%
DYN,313,Dynamic,"$3,937,682",$2.15,"1,831,633",*,"$9,259",-3.21%,-6.44%
TODAY,1103,TodayCoin,?,$0.000787,?,Low Vol,-0.86%,0.17%,-11.94%
BTCR,687,Bitcurrency,"$150,909",$0.000890,"169,598,616",*,Low Vol,-0.88%,135.18%
BTA,452,Bata,"$856,840",$0.172036,"4,980,585","$5,179",21.65%,8.00%,8.51%
AIB,1093,Advanced Inte...,?,$0.005171,?,Low Vol,1.91%,0.27%,-14.68%
MTLMC3,820,Metal Music Coin,"$39,733",$0.000498,"79,719,140",Low Vol,-0.90%,48.08%,34.21%
DIBC,776,DIBCOIN,"$59,502",$0.011900,"5,000,000",*,Low Vol,-0.87%,-10.34%
XOT,1014,Internet of T...,?,$1123.53,?,*,"$1,135",-0.88%,?
ABC,1007,Alphabit,?,$12.48,?,*,"$1,393",-26.31%,10.47%
WCT,234,Waves Communi...,"$8,473,127",$0.847835,"9,993,840",*,"$23,524",1.58%,3.47%
HGT,997,HelloGold,?,$0.008667,?,*,"$1,877",-0.59%,-33.80%
BTB,626,BitBar,"$436,325",$12.57,"34,713",Low Vol,-0.86%,12.00%,-1.37%
RAIN,315,Condensate,"$3,892,917",$0.056475,"68,931,206","$15,519",-1.09%,3.16%,-8.05%
EQT,293,EquiTrader,"$5,029,087",$0.526659,"9,549,039","$97,071",-0.77%,-9.66%,22.75%
NEOS,233,NeosCoin,"$8,490,434",$2.40,"3,532,750","$81,258",-1.63%,-0.99%,7.17%
HEAT,237,HEAT,"$8,365,499",$0.282837,"29,577,104",*,"$9,252",10.02%,16.33%
SCORE,502,Scorecoin,"$335,372",$0.011051,"30,346,591","$1,194",5.24%,3.65%,-24.33%
ZRC,304,ZrCoin,"$4,248,387",$1.17,"3,630,790",*,"$73,416",-0.94%,-2.54%
XOC,891,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,-0.02%,1.20%
SMOKE,719,Smoke,"$110,804",$0.008281,"13,379,987",*,Low Vol,-0.90%,-21.03%
CREA,371,Creativecoin,"$2,089,260",$0.166182,"12,572,120","$10,910",-0.65%,7.53%,3.32%
FXE,495,FuturXe,"$397,172",$1.69,"235,421",*,"$84,904",-1.16%,4.36%
ABY,292,ArtByte,"$5,090,308",$0.006423,"792,537,250","$51,543",-0.63%,-7.97%,-15.20%
EXCL,290,ExclusiveCoin,"$5,133,241",$1.20,"4,288,386","$88,693",-2.72%,-11.39%,16.40%
XPD,678,PetroDollar,"$165,444",$0.002585,"63,993,275",Low Vol,7.16%,30.75%,45.96%
STX,178,Stox,"$15,130,484",$0.511165,"29,600,000",*,"$558,887",0.16%,0.73%
