symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,124,650",$0.031246,"100,000,000",*,"$36,654",-0.03%
Scorecoin,507,SCORE,SCORE,"$254,791",$0.008396,"30,346,591","$1,032",-3.24%,8.36%
LIFE,977,LIFE,LIFE,?,$0.000081,?,*,"$35,675",-42.39%
Compcoin,148,CMP,CMP,"$19,948,748",$4.64,"4,299,642","$49,139",1.46%,2.97%
Monetha,162,MTH,MTH,"$16,402,746",$0.075651,"216,819,832",*,"$206,612",-0.20%
Cyder,1031,CYDER,CYDER,?,$0.000170,?,*,$548,-0.17%
ExchangeN,524,EXN,EXN,"$138,804",$0.027216,"5,100,000",*,"$6,327",25.54%
BitDice,167,CSNO,CSNO,"$15,630,230",$0.223289,"70,000,000",*,"$178,512",4.32%
EOS,26,EOS,EOS,"$214,938,558",$0.502442,"427,787,800",*,"$5,052,330",-0.70%
Bowhead,595,AHT,AHT,"$824,648",$0.103081,"8,000,000",*,Low Vol,0.10%
FUNCoin,648,FUNC,FUNC,"$272,395",$0.046575,"5,848,581",*,Low Vol,0.20%
DomRaider,979,DRT,DRT,?,$0.032763,?,*,"$33,205",-12.67%
Populous,38,PPT,PPT,"$176,338,088",$4.27,"41,252,246",*,"$245,934",23.64%
RouletteToken,469,RLT,RLT,"$550,152",$0.054348,"10,122,690",*,"$7,213",-0.37%
BlackCoin,184,BLK,BLK,"$13,634,114",$0.178339,"76,450,547",*,"$266,483",-1.61%
Monero,10,XMR,XMR,"$1,347,512,002",$88.26,"15,266,992","$59,075,700",-0.32%,-0.65%
Zilbercoin,1025,ZBC,ZBC,?,$0.036993,?,*,$921,2.64%
Sativacoin,767,STV,STV,"$69,344",$0.009787,"7,085,256",Low Vol,-0.17%,-4.27%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047378,?,Low Vol,-0.17%,?
LTBcoin,741,LTBC,LTBC,"$90,526",$0.000183,"493,863,915",*,Low Vol,0.48%
Unobtanium,203,UNO,UNO,"$12,031,144",$60.81,"197,832","$10,721",-0.86%,-6.95%
CrevaCoin,883,CREVA,CREVA,"$18,560",$0.000510,"36,390,750",Low Vol,-0.13%,-12.85%
AudioCoin,401,ADC,ADC,"$1,514,968",$0.001838,"824,288,648","$2,632",7.07%,16.11%
MACRON,739,MCRN,MCRN,"$90,890",$0.000226,"401,421,401",*,Low Vol,-0.17%
OctoCoin,733,888,888,"$98,114",$0.001962,"50,013,500",Low Vol,-0.96%,26.10%
Substratum,119,SUB,SUB,"$30,842,491",$0.136416,"226,091,449",*,"$484,286",-0.62%
AdShares,583,ADST,ADST,"$1,313,083",$0.107227,"12,245,826",*,Low Vol,-0.16%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$453,406",$1.00,"451,555",*,"$3,479",-0.02%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,240,HDG,HDG,"$7,989,674",$2.15,"3,709,674",*,"$243,771",17.92%
FedoraCoin,590,TIPS,TIPS,"$878,949",$0.000002,"443,168,182,458",Low Vol,-9.45%,-40.36%
KushCoin,703,KUSH,KUSH,"$126,071",$0.023151,"5,445,516",Low Vol,-0.17%,1.54%
PoSToken,447,POS,POS,"$776,428",$1.34,"578,962",*,"$2,391",-1.31%
Darcrus,395,DAR,DAR,"$1,651,917",$0.121461,"13,600,388",*,"$5,289",0.60%
EarthCoin,596,EAC,EAC,"$823,551",$0.000072,"11,462,796,277",Low Vol,0.47%,-44.25%
Bismuth,381,BIS,BIS,"$1,894,722",$0.387741,"4,886,565","$25,279",-2.64%,-11.59%
Po.et,216,POE,POE,"$10,649,349",$0.004985,"2,136,283,004",*,"$30,052",-1.61%
Peacecoin,1136,PEC,PEC,?,$0.001981,?,*,Low Vol,-0.17%
Renos,413,RNS,RNS,"$1,227,277",$0.036793,"33,356,077",*,$957,-0.12%
CacheCoin,753,CACH,CACH,"$75,389",$0.017971,"4,195,132",Low Vol,0.66%,8.41%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.99%
Ethereum,2,ETH,ETH,"$28,419,721,656",$298.14,"95,322,771","$324,867,000",0.26%,-0.25%
HOdlcoin,522,HODL,HODL,"$152,737",$0.001075,"142,016,005",$651,-0.12%,-8.76%
Spots,796,SPT,SPT,"$54,384",$0.002427,"22,406,021",Low Vol,-0.12%,1.67%
Syscoin,58,SYS,SYS,"$116,675,340",$0.220800,"528,420,925","$4,052,800",0.57%,10.84%
Tattoocoin (L...,1190,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000113,?,Low Vol,-0.12%,2.57%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056444,?,*,"$8,267",0.20%
