symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,312,228",$0.019535,"425,500,000",*,"$26,798",4.38%,13.07%
CPN,783,CompuCoin,"$57,650",$0.002939,"19,615,019",Low Vol,23.61%,19.20%,123.80%
CHEAP,1108,Cheapcoin,?,$0.000173,?,*,Low Vol,0.32%,?
BLAS,430,BlakeStar,"$942,297",$0.003879,"242,891,866","$69,840",6.03%,31.51%,-9.91%
CSNO,203,BitDice,"$11,617,410",$0.165963,"70,000,000",*,"$41,750",3.19%,4.44%
CREVA,825,CrevaCoin,"$36,467",$0.001002,"36,390,750",Low Vol,0.33%,3.55%,12.26%
EOS,27,EOS,"$243,549,832",$0.602578,"404,179,762",*,"$6,546,920",0.43%,0.42%
SIB,138,SIBCoin,"$22,116,557",$1.42,"15,615,619","$60,319",-0.03%,-1.85%,6.04%
JWL,818,Jewels,"$39,561",$0.001960,"20,181,636",*,Low Vol,0.32%,-2.77%
XDE2,1089,XDE II,?,$2.90,?,*,Low Vol,0.30%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.31%
EOT,413,EOT Token,"$1,127,935",$0.451174,"2,500,000",*,"$51,226",-0.76%,-22.90%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.88%,44.78%
UNIFY,390,Unify,"$1,604,153",$0.090453,"17,734,640",*,"$18,116",2.35%,10.20%
GAIA,648,GAIA,"$226,089",$0.009381,"24,101,381",*,Low Vol,0.43%,-24.22%
XBC,286,Bitcoin Plus,"$4,847,726",$47.68,"101,664",*,"$33,779",0.38%,-7.99%
MAVRO,1068,Mavro,?,$0.007092,?,Low Vol,0.32%,-4.55%,26.34%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,-0.23%,-0.48%,?
KRONE,551,Kronecoin,"$40,528",$0.016456,"2,462,756",$820,0.27%,-5.92%,27.63%
MONA,28,MonaCoin,"$228,026,861",$4.18,"54,615,250","$75,459,100",-15.66%,-16.07%,498.08%
CYDER,1042,Cyder,?,$0.001038,?,*,Low Vol,19.07%,38.60%
