symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.53%,17.15%
XBY,251,XTRABYTES,"$6,651,845",$0.015651,"425,000,000",*,"$13,917",-1.62%,-7.93%
CPN,786,CompuCoin,"$56,553",$0.002883,"19,615,019",Low Vol,-0.73%,-16.86%,85.73%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.13%
BLAS,472,BlakeStar,"$478,300",$0.001965,"243,362,746","$20,578",1.75%,-5.68%,-17.59%
CSNO,217,BitDice,"$10,011,890",$0.143027,"70,000,000",*,"$26,968",4.19%,4.05%
CREVA,853,CrevaCoin,"$23,888",$0.000656,"36,390,750",Low Vol,-0.87%,-16.02%,-17.06%
EOS,27,EOS,"$223,479,630",$0.542231,"412,148,384",*,"$6,589,880",-1.06%,-3.09%
SIB,148,SIBCoin,"$20,114,113",$1.29,"15,636,335","$111,837",-1.55%,0.38%,-3.23%
JWL,809,Jewels,"$41,952",$0.002079,"20,181,636",*,Low Vol,-0.83%,7.55%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,158.83%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$905,285",$0.362114,"2,500,000",*,"$37,951",-0.66%,18.15%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.87%,-51.92%
UNIFY,381,Unify,"$1,629,719",$0.091878,"17,737,802",*,"$6,836",5.15%,18.77%
GAIA,475,GAIA,"$457,488",$0.018982,"24,101,381",*,$731,-0.87%,64.02%
XBC,287,Bitcoin Plus,"$4,821,670",$47.38,"101,762",*,"$478,370",-0.88%,11.65%
MAVRO,1102,Mavro,?,$0.006728,?,Low Vol,-0.87%,-4.59%,9.11%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.62%,-7.13%
KRONE,552,Kronecoin,"$28,020",$0.010954,"2,557,906","$1,140",-4.31%,-1.61%,-22.61%
MONA,39,MonaCoin,"$154,409,295",$2.82,"54,694,750","$3,576,650",-3.98%,-18.14%,261.09%
CYDER,1008,Cyder,?,$0.000766,?,*,$532,15.69%,3.59%
SPR,319,SpreadCoin,"$3,481,781",$0.389610,"8,936,579","$221,288",0.51%,-7.49%,-58.02%
BLITZ,298,Blitzcash,"$4,302,977",$1.05,"4,097,566",*,"$42,096",-0.95%,-7.51%
OPES,1041,Opescoin,?,$0.001532,?,Low Vol,-0.83%,-23.50%,-5.75%
MANA,133,Decentraland,"$24,075,889",$0.010589,"2,273,755,650",*,"$902,544",-1.52%,-16.42%
TAG,646,TagCoin,"$235,305",$0.040676,"5,784,943",Low Vol,-9.59%,-29.05%,-41.72%
LDOGE,434,LiteDoge,"$815,624",$0.000055,"14,865,062,008",*,"$1,792",-25.05%,-3.73%
EXL,1038,Excelcoin,?,$0.000711,?,Low Vol,-0.87%,212.74%,212.73%
TAJ,821,TajCoin,"$35,400",$0.004728,"7,487,335",Low Vol,-0.87%,-3.02%,-2.44%
SNAKE,999,SnakeEyes,?,$0.037952,?,*,$919,-1.08%,-1.66%
BTCZ,452,BitcoinZ,"$657,403",$0.002402,"273,700,042","$10,148",-8.87%,4.55%,?
CPC,416,Capricoin,"$1,073,345",$0.539357,"1,990,045",*,"$31,134",-1.27%,-5.51%
PWR,917,Powercoin,"$2,734",$0.000055,"49,983,870",Low Vol,-0.87%,-3.84%,14.43%
XPM,355,Primecoin,"$2,275,363",$0.108405,"20,989,463","$359,867",-1.05%,-0.52%,-18.75%
GP,529,GoldPieces,"$111,105",$0.091057,"1,220,161",*,$526,-1.43%,-12.81%
XPTX,510,PlatinumBAR,"$215,550",$0.649716,"331,761","$2,412",-0.87%,14.91%,-1.55%
IXC,405,Ixcoin,"$1,241,462",$0.059120,"20,999,088",*,$984,20.64%,7.83%
XPA,159,XPlay,"$18,413,000",$0.018413,"1,000,000,000",*,"$23,630",-1.37%,-5.46%
CCRB,367,CryptoCarbon,"$1,956,347",$0.549210,"3,562,111",*,"$91,052",-0.86%,34.52%
NOBL,469,NobleCoin,"$505,057",$0.000219,"2,308,186,649","$2,459",-0.87%,-3.85%,14.36%
PRIMU,1057,Primulon,?,$0.000192,?,Low Vol,-0.83%,-14.20%,-29.79%
XPY,657,PayCoin,"$199,618",$0.016903,"11,809,557",Low Vol,-0.95%,-27.17%,14.45%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,672,518",$0.450318,"2,779,530,283",*,"$13,278,000",-1.74%,0.28%
FID,1036,BITFID,?,$0.109405,?,*,Low Vol,-0.83%,?
FIMK,453,FIMKrypto,"$631,272",$0.001094,"577,004,618",*,$562,-4.95%,-16.32%
BYC,417,Bytecent,"$1,068,586",$0.586249,"1,822,750","$34,092",-2.54%,10.55%,34.28%
IXT,248,iXledger,"$6,781,773",$0.189547,"35,778,844",*,"$44,775",-0.14%,-7.16%
BTCD,59,BitcoinDark,"$105,769,444",$82.06,"1,288,862","$75,639",-0.34%,-3.99%,2.49%
JNS,374,Janus,"$1,819,412",$0.079996,"22,743,869",*,"$2,402",-0.37%,-28.51%
UNITS,736,GameUnits,"$85,682",$0.024671,"3,472,983",*,Low Vol,-0.87%,-11.50%
SND,950,Sand Coin,?,$1.41,?,*,"$48,331",0.58%,-0.19%
MAR,549,Marijuanacoin,"$46,686",$0.034985,"1,334,468",$628,-1.88%,-12.80%,6.34%
SNC,339,SunContract,"$2,830,402",$0.026277,"107,712,011",*,"$352,202",-1.15%,-7.52%
SIC,934,Swisscoin,?,$0.000766,?,"$253,771",-7.45%,?,?
XBL,463,Billionaire T...,"$533,198",$0.160826,"3,315,372",*,"$6,200",-0.83%,-16.31%
SNGLS,70,SingularDTV,"$86,851,200",$0.144752,"600,000,000",*,"$1,026,960",-1.60%,-8.92%
MAX,596,MaxCoin,"$759,054",$0.012527,"60,593,949",Low Vol,0.26%,-2.38%,0.74%
SNM,106,SONM,"$34,957,255",$0.097212,"359,600,000",*,"$674,153",0.79%,-6.59%
SDP,895,SydPak,"$9,471",$0.059407,"159,419",*,Low Vol,-0.83%,-3.06%
