symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,923,225",$0.013937,"425,000,000",*,"$31,395",-2.21%,-8.55%
CPN,727,CompuCoin,"$47,826",$0.002438,"19,615,019",Low Vol,-0.65%,17.00%,42.55%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.05%
BLAS,507,BlakeStar,"$80,277",$0.000320,"250,484,032","$2,319",-7.20%,3.68%,24.09%
CPC,376,Capricoin,"$1,038,949",$0.522073,"1,990,045",*,"$46,328",-1.17%,-9.60%
EOS,26,EOS,"$199,015,808",$0.552461,"360,235,036",*,"$7,951,760",-0.92%,-8.08%
SIB,151,SIBCoin,"$15,739,038",$1.02,"15,479,448","$156,271",2.81%,-0.80%,-12.14%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000456,?,Low Vol,-0.68%,68.51%,-43.80%
DLISK,808,DAPPSTER,"$18,196",$0.000182,"100,000,000",*,Low Vol,-0.68%,-21.38%
EOT,395,EOT Token,"$833,203",$0.333281,"2,500,000",*,"$4,981",-0.57%,-16.09%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-66.88%,-9.87%
UNIFY,424,Unify,"$539,823",$0.030474,"17,714,095","$6,828",4.35%,-8.68%,12.54%
GAIA,595,GAIA,"$264,821",$0.010988,"24,101,381",*,Low Vol,-0.40%,-74.76%
XBC,239,Bitcoin Plus,"$5,695,970",$56.47,"100,870",*,"$76,046",0.12%,-17.65%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.40%,-0.13%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,-0.65%,-17.01%,-3.35%
KRONE,532,Kronecoin,"$20,800",$0.011180,"1,860,400",$699,-1.11%,4.01%,19.74%
MONA,112,MonaCoin,"$24,733,627",$0.457163,"54,102,425","$82,883",-1.26%,-3.72%,14.48%
CYDER,987,Cyder,?,$0.000255,?,*,Low Vol,-19.77%,10.07%
SPR,139,SpreadCoin,"$17,848,355",$2.03,"8,791,254","$180,454",-0.50%,-7.66%,58.78%
BLITZ,248,Blitzcash,"$5,209,164",$1.27,"4,089,789",*,"$55,778",1.10%,-13.96%
OPES,1029,Opescoin,?,$0.001092,?,Low Vol,1.03%,?,9.47%
MANA,883,Decentraland,?,$0.019906,?,*,"$437,651",-1.55%,-17.92%
TAG,440,TagCoin,"$441,677",$0.077079,"5,730,144","$5,346",-0.14%,-1.69%,-6.80%
LDOGE,391,LiteDoge,"$867,841",$0.000058,"14,848,012,504",*,"$2,842",35.61%,-2.86%
EXL,1031,Excelcoin,?,$0.000255,?,Low Vol,-9.28%,?,-6.04%
TAJ,786,TajCoin,"$26,182",$0.003644,"7,184,956",Low Vol,-1.54%,-9.30%,10.96%
VOYA,888,Voyacoin,?,$13.10,?,"$172,491",0.67%,179.72%,350.75%
PWR,868,Powercoin,"$1,819",$0.000036,"49,983,870",Low Vol,-0.65%,-5.66%,10.46%
XPM,315,Primecoin,"$2,431,611",$0.117573,"20,681,709","$121,653",-1.20%,-6.43%,-3.73%
GP,519,GoldPieces,"$47,763",$0.039144,"1,220,161",*,$966,1.54%,55.82%
BTCS,473,Bitcoin Scrypt,"$178,313",$0.010917,"16,333,113","$1,058",-0.44%,-44.71%,53.74%
IXC,367,Ixcoin,"$1,235,290",$0.058826,"20,999,088",*,$685,-3.69%,-7.74%
XPA,164,XPlay,"$13,043,100",$0.013043,"1,000,000,000",*,"$54,307",-0.50%,-7.62%
CCRB,349,CryptoCarbon,"$1,594,408",$0.447602,"3,562,111",*,"$51,856",-0.63%,4.08%
XPD,467,PetroDollar,"$213,053",$0.003329,"63,993,275","$1,374",58.19%,-26.79%,179.16%
PRIMU,1003,Primulon,?,$0.000108,?,Low Vol,-0.65%,2.63%,38.77%
XPY,617,PayCoin,"$162,326",$0.013756,"11,800,391",Low Vol,-0.65%,22.58%,26.35%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,844,060",0.00%,7.24%
MIOTA,8,IOTA,"$1,384,083,782",$0.497956,"2,779,530,283",*,"$16,993,000",-1.15%,-8.03%
FID,965,BITFID,?,$0.072783,?,*,Low Vol,-33.77%,-29.29%
FIMK,403,FIMKrypto,"$713,934",$0.001237,"577,004,618",*,$788,23.59%,8.87%
BYC,385,Bytecent,"$924,345",$0.518106,"1,784,085","$13,074",-0.38%,-7.03%,19.09%
IXT,192,iXledger,"$9,949,417",$0.278081,"35,778,844",*,"$165,424",-2.81%,-16.68%
BTCD,50,BitcoinDark,"$100,682,821",$78.12,"1,288,862","$116,784",-0.74%,-14.43%,-1.48%
JNS,559,Janus,"$903,137",$0.042055,"21,475,398",*,Low Vol,-0.56%,-4.99%
UNITS,641,GameUnits,"$115,965",$0.033390,"3,472,983",*,Low Vol,-1.32%,4.29%
MAR,524,Marijuanacoin,"$35,571",$0.028783,"1,235,819",$751,1.49%,-22.72%,-22.49%
SNC,281,SunContract,"$3,694,282",$0.035280,"104,712,011",*,"$188,706",-1.42%,-15.53%
SNGLS,47,SingularDTV,"$107,077,800",$0.178463,"600,000,000",*,"$457,596",-0.22%,-7.28%
MAX,397,MaxCoin,"$805,433",$0.013356,"60,306,317","$14,037",-0.65%,-31.43%,-5.13%
SNM,123,SONM,"$22,924,645",$0.069183,"331,360,000",*,"$280,418",-0.42%,-7.64%
SDP,849,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.59%
SNT,63,Status,"$74,167,709",$0.021371,"3,470,483,788",*,"$1,211,210",0.02%,-10.46%
WGO,425,WavesGo,"$538,436",$0.053860,"9,997,009",*,"$1,026",-0.71%,-7.06%
MAD,684,SatoshiMadness,"$72,808",$0.000036,"2,000,683,485",*,Low Vol,-0.65%,-5.66%
AHT,923,Bowhead,?,$0.256482,?,*,"$4,076",-0.76%,-14.22%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,27.20%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,913,UG Token,?,$0.251079,?,*,"$13,324",-3.46%,-11.49%
FFC,993,FireFlyCoin,?,$0.000083,?,Low Vol,13.16%,7.52%,25.88%
MAO,470,Mao Zedong,"$192,213",$0.036937,"5,203,745",$622,-0.65%,-8.25%,55.01%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.44%
GUC,1011,GoldUnionCoin,?,$0.437862,?,*,Low Vol,-0.65%,-5.41%
MGM,844,Magnum,"$9,681",$0.002547,"3,800,175",Low Vol,-0.65%,-17.45%,4.86%
CNNC,485,Cannation,"$152,024",$0.061377,"2,476,893","$5,665",-2.69%,92.53%,56.30%
USDE,675,USDe,"$82,548",$0.000073,"1,134,166,984",Low Vol,-0.65%,-25.30%,-33.41%
DTB,190,Databits,"$10,056,306",$0.442078,"22,747,809",*,"$56,814",-1.29%,-7.60%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,20.55%
