symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,730,582 ",$0.020664,"422,500,000",*,"$23,265",-1.85%,-1.95%
CPN,720,CompuCoin,"$53,911 ",$0.002748,"19,615,019",Low Vol,-0.30%,5.02%,-24.32%
CHEAP,1046,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.15%,-31.91%
BLAS,463,BlakeStar,"$106,720 ",$0.000430,"248,448,352",$968,-0.70%,-9.08%,-44.09%
CPC,354,Capricoin,"$1,751,488 ",$0.880125,"1,990,045",*,"$2,106,960",-0.73%,-17.93%
CREVA,726,CrevaCoin,"$49,534 ",$0.001361,"36,390,750",Low Vol,-0.07%,-2.28%,-22.71%
EOS,30,EOS,"$258,211,375 ",$0.767684,"336,351,122",*,"$9,294,390",0.22%,-6.21%
SIB,151,SIBCoin,"$17,772,141 ",$1.15,"15,399,935","$92,838",1.52%,2.97%,-10.07%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,2.06%
GAIN,1020,UGAIN,? ,$0.000215,?,Low Vol,-0.07%,?,-63.50%
DLISK,787,DAPPSTER,"$25,804 ",$0.000258,"100,000,000",*,Low Vol,-0.13%,1.88%
EOT,377,EOT Token,"$1,195,850 ",$0.478340,"2,500,000",*,"$11,901",-5.65%,-11.16%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-0.13%,-53.83%
UNIFY,408,Unify,"$551,805 ",$0.031740,"17,385,378","$2,181",0.83%,3.95%,-27.43%
GAIA,576,GAIA,"$282,969 ",$0.011741,"24,101,381",*,Low Vol,-0.08%,-16.39%
XBC,220,Bitcoin Plus,"$7,778,893 ",$77.46,"100,427",*,"$62,682",-0.42%,-1.12%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.45%,-5.79%
MAVRO,1023,Mavro,? ,$0.005763,?,Low Vol,0.62%,9.72%,9.08%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.13%,1.88%,25.00%
KRONE,916,Kronecoin,? ,$0.016759,?,"$1,764",-26.65%,-8.61%,?
MONA,117,MonaCoin,"$27,641,792 ",$0.513561,"53,823,775","$109,223",-0.43%,-0.42%,3.15%
SPR,156,SpreadCoin,"$17,159,863 ",$1.97,"8,721,481","$32,725",-0.26%,1.82%,-27.87%
BLITZ,235,Blitzcash,"$6,193,558 ",$1.52,"4,086,808",*,"$41,761",-0.11%,1.62%
OPES,1051,Opescoin,? ,$0.001333,?,Low Vol,-0.13%,31.70%,7.58%
TAG,378,TagCoin,"$1,190,564 ",$0.208441,"5,711,756","$101,523",-0.08%,-2.98%,-45.47%
LDOGE,374,LiteDoge,"$1,233,373 ",$0.000083,"14,839,977,003",*,"$1,713",1.40%,5.46%
TAJ,799,TajCoin,"$23,069 ",$0.003282,"7,029,891",Low Vol,-1.61%,4.98%,-10.76%
VOYA,874,Voyacoin,? ,$6.22,?,"$146,452",22.62%,218.06%,227.03%
PWR,855,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.08%,1.88%,-6.25%
XPM,257,Primecoin,"$4,871,426 ",$0.236932,"20,560,438","$775,245",0.89%,3.06%,-41.13%
AGLC,710,AgrolifeCoin,"$58,656 ",$0.009461,"6,199,479",*,Low Vol,-0.14%,-5.82%
BTCS,448,Bitcoin Scrypt,"$178,682 ",$0.010967,"16,293,325",$735,6.17%,5.84%,-24.49%
IXC,514,Ixcoin,"$1,560,593 ",$0.074317,"20,999,088",*,Low Vol,-0.08%,1.77%
MTLMC3,765,Metal Music Coin,"$35,125 ",$0.000441,"79,719,140",Low Vol,-0.08%,-4.72%,-9.73%
PLU,208,Pluton,"$8,712,240 ",$10.25,"850,000",*,"$78,160",-0.02%,0.90%
NOBL,415,NobleCoin,"$495,475 ",$0.000215,"2,302,766,275",$984,-0.28%,2.94%,-26.12%
PRIMU,963,Primulon,? ,$0.000129,?,Low Vol,-0.25%,1.61%,-19.65%
XPY,591,PayCoin,"$207,477 ",$0.017588,"11,796,221",**,Low Vol,-0.14%,-33.42%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,58.59%
MIOTA,9,IOTA,"$1,508,034,155 ",$0.542550,"2,779,530,283",*,"$18,511,600",-0.02%,4.28%
FID,871,BITFID,? ,$0.100779,?,*,"$273,063",-0.01%,-0.34%
FIMK,402,FIMKrypto,"$670,000 ",$0.001161,"577,004,618",*,$791,-0.08%,-2.52%
BYC,386,Bytecent,"$1,033,235 ",$0.584802,"1,766,811","$4,866",-0.14%,2.70%,-14.58%
IXT,173,iXledger,"$13,889,812 ",$0.388213,"35,778,844",*,"$17,681",0.16%,3.11%
BTCD,45,BitcoinDark,"$156,143,076 ",$121.15,"1,288,862","$301,981",-0.93%,-3.10%,72.72%
JNS,362,Janus,"$1,549,273 ",$0.073241,"21,153,198",*,$857,0.02%,-14.83%
UNITS,625,GameUnits,"$133,855 ",$0.038542,"3,472,983",*,Low Vol,-0.20%,18.44%
MAR,685,Marijuanacoin,"$76,637 ",$0.064369,"1,190,588",Low Vol,-0.10%,2.12%,-23.40%
SNC,266,SunContract,"$4,518,279 ",$0.043848,"103,043,888",*,"$18,109",0.00%,-5.54%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,0.12%,?,-24.71%
SNGLS,65,SingularDTV,"$81,636,000 ",$0.136060,"600,000,000",*,"$630,484",2.51%,10.51%
MAX,364,MaxCoin,"$1,529,907 ",$0.025425,"60,174,285","$179,941",0.06%,-19.03%,-59.62%
SNM,138,SONM,"$20,100,132 ",$0.060659,"331,360,000",*,"$289,331",0.79%,3.47%
SNT,55,Status,"$104,469,544 ",$0.030102,"3,470,483,788",*,"$2,536,310",-0.76%,0.54%
WGO,395,WavesGo,"$801,781 ",$0.080202,"9,996,979",*,"$1,217",0.33%,-19.61%
MAD,470,SatoshiMadness,"$86,042 ",$0.000043,"2,000,683,485",*,$543,-0.08%,1.88%
LAZ,1063,Lazaruscoin,? ,$0.001247,?,*,Low Vol,-0.13%,-15.58%
AXF,889,AxFunds,? ,$0.013480,?,"$30,955",-1.12%,12.19%,-78.01%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-10.69%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-17.79%,1.96%,3.09%
MAO,638,Mao Zedong,"$122,843 ",$0.023607,"5,203,745",Low Vol,3.28%,-6.85%,-12.89%
XDE2,1055,XDE II,? ,$1.72,?,*,Low Vol,-0.13%,8.63%
GUC,1039,GoldUnionCoin,? ,$0.645140,?,*,Low Vol,-0.13%,-23.58%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,0.12%,132.52%
SHDW,532,Shadow Token,"$691,034 ",$0.098719,"7,000,000",*,Low Vol,-0.25%,15.89%
USDE,467,USDe,"$97,550 ",$0.000086,"1,134,132,188","$2,347",-33.38%,-29.50%,-85.06%
DTB,183,Databits,"$12,941,001 ",$0.568890,"22,747,809",*,"$40,249",0.03%,-2.37%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,-0.13%,103.76%
TSE,684,Tattoocoin (S...,"$77,772 ",$0.000860,"90,421,856",*,Low Vol,-0.13%,45.54%
GUN,689,Guncoin,"$73,439 ",$0.000385,"190,615,228",Low Vol,-0.23%,1.68%,-15.20%
MOTO,1012,Motocoin,? ,$0.001507,?,Low Vol,3.65%,-73.80%,28.56%
GUP,169,Matchpool,"$14,376,675 ",$0.191689,"75,000,000",*,"$197,683",0.55%,0.32%
PCN,1009,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.25%,1.61%
TYCHO,894,Tychocoin,? ,$0.107175,?,"$17,336",-0.25%,-1.73%,-4.54%
NYC,446,NewYorkCoin,"$194,896 ",$0.000003,"59,719,935,819","$1,958",-21.48%,5.62%,-9.19%
CARBON,535,Carboncoin,"$661,956 ",$0.000043,"15,391,991,920",Low Vol,-0.13%,1.96%,-25.61%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.69%
YBC,190,YbCoin,"$11,877,494 ",$3.93,"3,020,503",*,"$3,199,980",-2.24%,-5.95%
XBG,945,BTCGold,? ,$0.001073,?,Low Vol,-0.15%,69.36%,-93.30%
BET,1017,BetaCoin,? ,$0.001776,?,Low Vol,-0.08%,-14.15%,-58.74%
CMP,271,Compcoin,"$4,332,185 ",$1.01,"4,294,650","$10,735",-0.27%,0.81%,18.94%
IMX,732,Impact,"$48,115 ",$0.000439,"109,499,267",Low Vol,-3.18%,48.71%,72.84%
HUC,342,HunterCoin,"$1,903,521 ",$0.099861,"19,061,710","$9,546",-1.63%,1.36%,-20.30%
BOST,721,BoostCoin,"$53,536 ",$0.004516,"11,855,487",Low Vol,-0.07%,5.92%,-52.16%
LSK,14,Lisk,"$771,036,204 ",$6.88,"112,026,880",*,"$15,233,400",0.13%,4.26%
VGC,1014,VegasCoin,? ,$0.000645,?,Low Vol,-0.07%,1.88%,-7.62%
XBTS,753,Beatcoin,"$39,358 ",$0.025814,"1,524,686",Low Vol,-0.21%,32.06%,14.15%
TTC,640,TittieCoin,"$119,912 ",$0.000095,"1,259,816,434",Low Vol,-2.42%,-8.72%,-30.87%
SPORT,968,SportsCoin,? ,$0.000645,?,*,Low Vol,7.00%,-15.03%
TOKEN,859,SwapToken,$857 ,$5.6e-08,"15,320,585,365",*,Low Vol,-5.54%,12.65%
VLT,574,Veltor,"$287,947 ",$0.518959,"554,855",Low Vol,-0.16%,0.75%,-8.83%
BUMBA,686,BumbaCoin,"$76,460 ",$0.003441,"22,223,442",Low Vol,-5.79%,-16.77%,-8.46%
GRT,641,Grantcoin,"$117,841 ",$0.002787,"42,275,376",*,Low Vol,6.96%,22.72%
GRS,214,Groestlcoin,"$8,319,950 ",$0.121727,"68,349,256","$354,984",0.14%,-9.29%,-17.46%
BLZ,794,BlazeCoin,"$24,605 ",$0.000040,"608,557,394",Low Vol,-1.74%,7.45%,-15.19%
BLU,313,BlueCoin,"$2,631,563 ",$0.004579,"574,683,675","$18,173",0.60%,28.49%,75.16%
PEPECASH,228,Pepe Cash,"$6,865,499 ",$0.009782,"701,884,009",*,"$1,117",0.14%,-12.28%
1337,341,1337,"$1,990,996 ",$0.000086,"23,271,826,338",*,"$6,646",0.44%,3.00%
MARS,712,Marscoin,"$57,183 ",$0.002022,"28,279,074",Low Vol,-0.08%,1.50%,-32.27%
DOLLAR,796,Dollar Online,"$23,632 ",$0.031352,"753,776",Low Vol,2.69%,-6.30%,-5.46%
FLAX,655,Flaxscript,"$102,978 ",$0.018501,"5,565,962",Low Vol,-17.04%,-25.73%,-43.67%
RUSTBITS,533,Rustbits,"$675,867 ",$0.019146,"35,300,866",*,Low Vol,0.97%,5.45%
GBRC,938,Global Busine...,? ,$0.000086,?,$587,-0.14%,?,-7.21%
SC,38,Siacoin,"$174,395,391 ",$0.005959,"29,265,390,894","$2,686,120",0.11%,-0.35%,-28.62%
FTC,212,Feathercoin,"$8,475,924 ",$0.048501,"174,757,000","$62,091",0.61%,10.74%,-24.03%
GRE,531,Greencoin,"$699,779 ",$0.000209,"3,343,136,641",*,Low Vol,-19.76%,-48.57%
