symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,659,896 ",$0.015689,"424,500,000",*,"$30,441",-1.26%,-2.51%
CPN,742,CompuCoin,"$41,439 ",$0.002113,"19,615,019",Low Vol,0.46%,-18.27%,-13.31%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.38%,26.13%
BLAS,677,BlakeStar,"$77,008 ",$0.000308,"250,305,712",Low Vol,-1.45%,-14.18%,5.19%
CPC,360,Capricoin,"$1,146,753 ",$0.576245,"1,990,045",*,"$25,604",-1.44%,-2.67%
EOS,26,EOS,"$211,669,193 ",$0.590990,"358,160,363",*,"$6,214,650",-3.37%,-8.35%
SIB,156,SIBCoin,"$16,054,994 ",$1.04,"15,471,114","$140,552",-1.39%,-0.40%,2.48%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000469,?,Low Vol,-1.36%,-50.56%,-26.87%
DLISK,792,DAPPSTER,"$23,047 ",$0.000230,"100,000,000",*,Low Vol,-1.36%,?
EOT,378,EOT Token,"$879,338 ",$0.351735,"2,500,000",*,"$11,395",-1.62%,-28.44%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-1.36%,-54.73%
UNIFY,401,Unify,"$588,604 ",$0.033230,"17,713,125","$5,482",-1.41%,-1.99%,2.57%
GAIA,578,GAIA,"$294,242 ",$0.012209,"24,101,381",*,Low Vol,?,31.31%
XBC,229,Bitcoin Plus,"$6,894,671 ",$68.38,"100,836",*,"$239,654",-1.44%,16.24%
MAVRO,1028,Mavro,? ,$0.004993,?,Low Vol,-1.38%,?,-9.51%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,773 ",$0.012441,"1,830,450","$1,425",-5.48%,5.83%,12.04%
MONA,117,MonaCoin,"$25,657,158 ",$0.474449,"54,077,800","$109,065",-0.84%,4.98%,-0.39%
CYDER,940,Cyder,? ,$0.000230,?,*,"$1,217",-1.44%,-14.51%
SPR,138,SpreadCoin,"$19,808,089 ",$2.25,"8,785,205","$182,274",-2.59%,5.45%,40.71%
BLITZ,237,Blitzcash,"$6,082,363 ",$1.49,"4,089,781",*,"$43,107",-2.70%,2.86%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.42%,-15.13%
MANA,888,Decentraland,? ,$0.021416,?,*,"$245,401",-5.65%,12.75%
TAG,417,TagCoin,"$427,575 ",$0.074626,"5,729,571","$62,602",-0.68%,-31.12%,-58.39%
LDOGE,369,LiteDoge,"$1,010,984 ",$0.000068,"14,847,303,504",*,"$1,345",-0.86%,-4.89%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.41%,-13.78%
TAJ,483,TajCoin,"$37,764 ",$0.005262,"7,176,409",$609,-12.68%,49.62%,80.19%
VOYA,970,Voyacoin,? ,$3.58,?,Low Vol,-1.44%,-2.66%,-7.70%
