symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,011,340",$0.030113,"100,000,000",*,"$7,847",-3.16%
Scorecoin,513,SCORE,SCORE,"$233,681",$0.007700,"30,346,591","$1,237",-13.94%,-24.83%
LIFE,951,LIFE,LIFE,?,$0.000091,?,*,"$90,466",-25.39%
Compcoin,146,CMP,CMP,"$19,396,963",$4.51,"4,297,696","$69,375",-4.09%,-20.72%
Monetha,164,MTH,MTH,"$16,207,066",$0.074749,"216,819,832",*,"$292,635",-2.55%
Cyder,1037,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.20%
ExchangeN,532,EXN,EXN,"$114,728",$0.022496,"5,100,000",*,"$7,707",40.93%
Save and Gain,897,SANDG,SANDG,"$12,795",$0.004175,"3,064,800",Low Vol,-0.36%,5.67%
BitDice,200,CSNO,CSNO,"$11,771,130",$0.168159,"70,000,000",*,"$48,573",-1.13%
EOS,26,EOS,EOS,"$222,453,828",$0.524764,"423,912,136",*,"$7,461,250",0.42%
Bowhead,604,AHT,AHT,"$850,360",$0.106295,"8,000,000",*,Low Vol,-0.27%
FUNCoin,520,FUNC,FUNC,"$181,419",$0.031019,"5,848,581",*,"$1,027",0.72%
DomRaider,988,DRT,DRT,?,$0.043809,?,*,"$6,721",-0.12%
Populous,45,PPT,PPT,"$138,298,155",$3.35,"41,252,246",*,"$307,028",6.18%
RouletteToken,464,RLT,RLT,"$561,974",$0.055516,"10,122,690",*,"$7,953",-0.82%
BlackCoin,184,BLK,BLK,"$13,120,000",$0.171622,"76,447,075",*,"$130,411",-0.48%
Monero,10,XMR,XMR,"$1,342,161,655",$87.96,"15,259,050","$37,200,800",0.00%,2.41%
Zilbercoin,1031,ZBC,ZBC,?,$0.043214,?,*,Low Vol,-0.21%
Sativacoin,770,STV,STV,"$69,937",$0.009871,"7,085,189",Low Vol,-0.09%,-4.36%
High Voltage,896,HVCO,HVCO,"$13,487",$0.009027,"1,494,171",*,Low Vol,-0.27%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,189,870",$66.67,"197,831","$88,323",0.86%,-15.19%
CrevaCoin,561,CREVA,CREVA,"$23,289",$0.000640,"36,390,750","$1,027",0.85%,7.41%
AudioCoin,596,ADC,ADC,"$1,300,975",$0.001579,"824,184,274",Low Vol,-0.27%,-3.56%
MACRON,874,MCRN,MCRN,"$22,647",$0.000056,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,749,020,020,"$88,443",$5.6e-07,"156,617,770,248",Low Vol,-0.28%,?
OctoCoin,751,888,888,"$87,639",$0.001752,"50,013,500",Low Vol,-0.29%,-17.69%
Substratum,111,SUB,SUB,"$33,824,411",$0.149605,"226,091,449",*,"$1,193,820",0.55%
AdShares,595,ADST,ADST,"$1,322,759",$0.108007,"12,246,971",*,Low Vol,0.27%
