symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,978,150 ",$0.015351,"650,000,000",*,"$16,270",-5.06%,-10.22%
CPN,680,CompuCoin,"$69,800 ",$0.003559,"19,615,019",Low Vol,-0.83%,13.07%,1.62%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.33%,-3.23%
BLAS,449,BlakeStar,"$213,880 ",$0.000873,"244,876,560","$9,470",-11.78%,-17.77%,59.87%
CPC,368,Capricoin,"$977,510 ",$0.491200,"1,990,045",*,"$27,685",-3.26%,-6.29%
EOS,17,EOS,"$414,808,645 ",$1.42,"291,578,727",*,"$25,059,500",-0.60%,-6.54%
SIB,145,SIBCoin,"$15,819,685 ",$1.04,"15,245,538","$59,230",-0.86%,-6.17%,-20.00%
JWL,708,Jewels,"$50,105 ",$0.002483,"20,181,636",*,Low Vol,-0.33%,1.85%
GAIN,1010,UGAIN,? ,$0.000745,?,Low Vol,-0.27%,-3.24%,308.57%
DLISK,793,DAPPSTER,"$16,551 ",$0.000166,"100,000,000",*,Low Vol,-0.27%,?
MONETA,896,Moneta,? ,$0.000414,?,"$1,427",-0.42%,61.28%,57.00%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.33%,-46.87%
UNIFY,437,Unify,"$270,850 ",$0.015968,"16,962,377","$6,771",0.58%,-10.74%,-34.12%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.88%
XBC,205,Bitcoin Plus,"$7,209,217 ",$72.40,"99,580",*,"$252,622",-1.05%,-1.07%
XBB,237,Boolberry,"$5,195,116 ",$0.544991,"9,532,480","$31,079",-2.84%,-5.96%,32.85%
MAVRO,929,Mavro,? ,$0.004965,?,Low Vol,-0.33%,-39.84%,-18.07%
LTH,1033,LAthaan,? ,$0.000290,?,Low Vol,-0.33%,-3.23%,11.94%
MONA,128,MonaCoin,"$20,643,662 ",$0.387113,"53,327,225","$111,711",2.65%,0.92%,-3.80%
SPR,171,SpreadCoin,"$10,997,328 ",$1.28,"8,568,167","$40,088",-1.85%,-6.50%,1.30%
BLITZ,248,Blitzcash,"$4,644,324 ",$1.14,"4,081,487",*,"$34,818",0.10%,-4.63%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.36%,-3.24%
TAG,312,TagCoin,"$2,094,531 ",$0.370108,"5,659,244","$25,327",0.81%,-4.67%,-11.31%
LDOGE,389,LiteDoge,"$649,626 ",$0.000044,"14,825,691,502",*,"$6,664",0.09%,-36.56%
TAJ,758,TajCoin,"$27,318 ",$0.004014,"6,805,218",Low Vol,-0.50%,-32.16%,-58.46%
SNAKE,969,SnakeEyes,? ,$0.031277,?,*,Low Vol,-2.52%,-9.82%
PWR,830,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,-0.33%,-3.24%,11.94%
XPM,214,Primecoin,"$6,465,828 ",$0.318534,"20,298,707","$186,568",-0.80%,-2.59%,-16.95%
AGLC,643,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,611",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$112,546 ",$0.006918,"16,267,638",Low Vol,-0.34%,25.42%,13.98%
IXC,526,Ixcoin,"$1,755,925 ",$0.083619,"20,999,088",*,Low Vol,-0.11%,-15.27%
MTLMC3,762,Metal Music Coin,"$26,475 ",$0.000332,"79,719,140",Low Vol,-0.27%,-35.26%,-20.70%
MINEX,854,Minex,? ,$0.442328,?,*,"$68,359",-10.78%,-2.62%
CCRB,320,CryptoCarbon,"$1,987,206 ",$0.557873,"3,562,111",*,"$18,087",1.34%,-14.58%
NOBL,553,NobleCoin,"$459,411 ",$0.000200,"2,299,778,239",Low Vol,-0.48%,-20.12%,7.20%
PRIMU,919,Primulon,? ,$0.000191,?,Low Vol,18.15%,-9.47%,2.20%
XPY,573,PayCoin,"$267,103 ",$0.022758,"11,736,660",**,Low Vol,-0.42%,50.79%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,471,160,855 ",$0.889057,"2,779,530,283",*,"$55,379,800",0.27%,-12.26%
FIMK,386,FIMKrypto,"$716,259 ",$0.001241,"577,004,618",*,$879,10.81%,-3.49%
BYC,374,Bytecent,"$859,401 ",$0.495462,"1,734,544","$206,780",5.51%,-4.76%,8.45%
IXT,155,InsureX,"$14,427,461 ",$0.403240,"35,778,844",*,"$298,741",2.82%,-3.46%
BTCD,71,BitcoinDark,"$68,346,686 ",$53.03,"1,288,862","$70,877",-0.58%,-7.94%,-7.86%
JNS,297,Janus,"$2,421,407 ",$0.114763,"21,099,198",*,"$1,764",-2.80%,26.91%
UNITS,577,GameUnits,"$227,808 ",$0.065594,"3,472,983",*,Low Vol,-0.33%,8.04%
MAR,710,Marijuanacoin,"$47,985 ",$0.043215,"1,110,355",Low Vol,-4.03%,-5.11%,-17.83%
SNC,186,SunContract,"$9,378,358 ",$0.095536,"98,166,002",*,"$1,369,060",-1.81%,-32.24%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.78%,16.14%
SNGLS,65,SingularDTV,"$86,645,400 ",$0.144409,"600,000,000",*,"$777,699",-1.72%,-8.63%
MAX,250,MaxCoin,"$4,479,529 ",$0.074737,"59,937,389","$685,944",1.13%,1.53%,0.01%
SNM,117,SONM,"$23,987,581 ",$0.072391,"331,360,000",*,"$446,693",-3.99%,-5.39%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.32%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.44%,?
SNT,37,Status,"$189,830,952 ",$0.054699,"3,470,483,788",*,"$13,542,300",-2.90%,-8.12%
WGO,358,WavesGo,"$1,182,699 ",$0.118306,"9,996,949",*,"$1,210",41.60%,52.77%
MAD,662,SatoshiMadness,"$82,784 ",$0.000041,"2,000,683,485",*,Low Vol,-0.33%,?
LAZ,1001,Lazaruscoin,? ,$0.001490,?,*,Low Vol,-0.33%,?
AXF,869,AxFunds,? ,$0.068005,?,"$15,859",-0.02%,-3.54%,-12.41%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,923",-1.42%,-5.92%,-18.23%
FFC,948,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.33%,-3.24%,-28.44%
MAO,481,Mao Zedong,"$93,234 ",$0.017917,"5,203,745","$2,459",-0.33%,7.99%,76.46%
XDE2,1023,XDE II,? ,$2.04,?,*,Low Vol,-0.33%,-20.43%
