symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,087,722 ",$0.021509,"422,500,000",*,"$42,829",1.27%,-8.10%
CPN,728,CompuCoin,"$52,423 ",$0.002673,"19,615,019",Low Vol,1.88%,-7.72%,-31.61%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.93%,?
BLAS,483,BlakeStar,"$115,457 ",$0.000465,"248,323,552","$1,497",5.74%,-13.58%,-20.71%
CPC,338,Capricoin,"$2,134,861 ",$1.07,"1,990,045",*,"$3,093,060",5.07%,63.98%
CREVA,729,CrevaCoin,"$51,768 ",$0.001423,"36,390,750",Low Vol,1.96%,-13.71%,-25.12%
EOS,29,EOS,"$271,715,205 ",$0.812288,"334,505,994",*,"$17,500,500",0.39%,-14.13%
SIB,152,SIBCoin,"$17,149,701 ",$1.11,"15,394,704","$149,259",0.80%,-13.74%,-8.52%
JWL,741,Jewels,"$45,239 ",$0.002242,"20,181,636",*,Low Vol,1.83%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.72%
DLISK,808,DAPPSTER,"$21,554 ",$0.000216,"100,000,000",*,Low Vol,?,-22.37%
EOT,378,EOT Token,"$1,285,455 ",$0.514182,"2,500,000",*,"$59,918",1.71%,-16.65%
ACES,1014,Aces,? ,$0.000116,?,*,Low Vol,1.89%,-39.17%
UNIFY,419,Unify,"$531,860 ",$0.030592,"17,385,378","$3,215",-1.85%,-4.76%,-36.22%
GAIA,588,GAIA,"$295,543 ",$0.012263,"24,101,381",*,Low Vol,-12.82%,-18.59%
XBC,218,Bitcoin Plus,"$7,934,449 ",$79.02,"100,409",*,"$229,083",3.19%,-5.81%
XBB,330,Boolberry,"$2,303,228 ",$0.241619,"9,532,480","$98,693",1.83%,-6.83%,-11.28%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.52%,-23.42%
LTH,1062,LAthaan,? ,$0.000345,?,Low Vol,1.89%,2.38%,19.36%
KRONE,922,Kronecoin,? ,$0.019733,?,"$1,424",1.85%,-29.04%,?
MONA,113,MonaCoin,"$27,878,575 ",$0.518121,"53,807,075","$162,636",0.81%,-6.55%,4.17%
SPR,150,SpreadCoin,"$17,285,901 ",$1.98,"8,717,265","$75,228",1.30%,-5.41%,-29.44%
BLITZ,237,Blitzcash,"$6,294,955 ",$1.54,"4,086,651",*,"$58,988",3.89%,-13.87%
