symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,302,133",$0.017161,"425,500,000",*,"$42,868",4.74%,-14.33%
CPN,813,CompuCoin,"$38,381",$0.001957,"19,615,019",Low Vol,0.34%,24.64%,26.98%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,0.34%,-0.94%
BLAS,454,BlakeStar,"$628,506",$0.002524,"249,003,937","$36,827",10.62%,-2.91%,40.43%
CSNO,210,BitDice,"$10,546,550",$0.150665,"70,000,000",*,"$30,832",-0.12%,-1.37%
EOS,27,EOS,"$234,540,076",$0.588248,"398,709,517",*,"$6,812,140",1.12%,3.35%
SIB,145,SIBCoin,"$20,950,756",$1.34,"15,598,805","$63,005",0.29%,-1.40%,11.69%
JWL,538,Jewels,"$57,737",$0.002861,"20,181,636",*,"$21,279",-10.34%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.77%,?
DLISK,856,DAPPSTER,"$19,396",$0.000194,"100,000,000",*,Low Vol,0.38%,?
EOT,369,EOT Token,"$1,993,173",$0.797269,"2,500,000",*,"$11,894",15.09%,6.60%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,21.64%,53.60%
UNIFY,390,Unify,"$1,462,365",$0.082470,"17,732,041","$19,734",1.08%,-15.02%,11.96%
GAIA,650,GAIA,"$222,202",$0.009219,"24,101,381",*,Low Vol,0.27%,-8.55%
XBC,286,Bitcoin Plus,"$4,906,457",$48.30,"101,583",*,"$42,235",0.49%,2.25%
MAVRO,1103,Mavro,?,$0.006255,?,Low Vol,0.34%,-0.94%,13.23%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.38%,-30.66%,1.05%
KRONE,545,Kronecoin,"$39,790",$0.016665,"2,387,555","$2,266",13.42%,8.71%,50.16%
MONA,84,MonaCoin,"$55,259,859",$1.01,"54,550,700","$1,045,240",4.14%,37.79%,125.44%
CYDER,1025,Cyder,?,$0.001018,?,*,Low Vol,0.38%,30.01%
AGLC,787,AgrolifeCoin,"$51,600",$0.007758,"6,650,864",*,Low Vol,0.48%,-19.55%
SPR,232,SpreadCoin,"$7,971,901",$0.895527,"8,901,910","$4,083,210",0.91%,-13.22%,-59.01%
BLITZ,310,Blitzcash,"$3,885,588",$0.948797,"4,095,278",*,"$55,472",-1.54%,9.72%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-2.09%,?
MANA,132,Decentraland,"$25,257,333",$0.011108,"2,273,755,650",*,"$219,784",0.48%,-3.30%
TAG,474,TagCoin,"$414,160",$0.071831,"5,765,801",$929,0.37%,0.18%,8.86%
LDOGE,443,LiteDoge,"$737,736",$0.000050,"14,860,909,507",*,"$5,157",-0.58%,-16.17%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,0.38%,-66.98%,-42.51%
TAJ,547,TajCoin,"$34,725",$0.004683,"7,415,506",$886,0.35%,-2.30%,2.54%
VOYA,1010,Voyacoin,?,$2.59,?,Low Vol,0.31%,2.86%,-4.96%
CPC,419,Capricoin,"$996,209",$0.500596,"1,990,045",*,"$24,730",-1.42%,12.17%
PWR,906,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,0.32%,-0.95%,14.99%
XPM,336,Primecoin,"$2,932,091",$0.140148,"20,921,393","$416,713",1.36%,3.42%,-3.97%
GP,707,GoldPieces,"$117,299",$0.096134,"1,220,161",*,Low Vol,0.55%,7.16%
XPTX,649,PlatinumBAR,"$222,724",$0.688271,"323,600",Low Vol,-3.02%,-10.25%,5.00%
IXC,581,Ixcoin,"$1,032,546",$0.049171,"20,999,088",*,Low Vol,-17.42%,-14.22%
XPA,172,XPlay,"$14,969,600",$0.014970,"1,000,000,000",*,"$10,724",0.83%,0.05%
MINEX,1020,Minex,?,$0.033458,?,*,Low Vol,3.23%,24.26%
CCRB,382,CryptoCarbon,"$1,626,670",$0.456659,"3,562,111",*,"$62,027",0.28%,59.12%
NOBL,617,NobleCoin,"$450,031",$0.000195,"2,307,259,209",Low Vol,0.32%,-23.71%,-14.59%
PRIMU,977,Primulon,?,$0.000304,?,"$1,664",0.46%,12.71%,181.09%
XPY,656,PayCoin,"$210,193",$0.017802,"11,807,222",Low Vol,0.36%,17.69%,-21.81%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,242,881",$0.482543,"2,779,530,283",*,"$6,881,180",0.03%,1.68%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.66%
FIMK,604,FIMKrypto,"$587,552",$0.001018,"577,004,618",*,Low Vol,0.34%,-15.35%
BYC,433,Bytecent,"$884,886",$0.487903,"1,813,651","$25,743",0.34%,10.70%,-23.46%
IXT,230,iXledger,"$8,039,113",$0.224689,"35,778,844",*,"$59,891",0.17%,14.02%
BTCD,56,BitcoinDark,"$109,898,056",$85.27,"1,288,862","$88,610",-0.03%,5.11%,-9.56%
JNS,388,Janus,"$1,476,457",$0.065219,"22,638,595",*,$777,0.32%,-29.15%
UNITS,699,GameUnits,"$120,318",$0.034644,"3,472,983",*,Low Vol,0.58%,11.52%
SND,959,Sand Coin,?,$1.46,?,*,"$5,073",1.48%,-5.96%
MAR,799,Marijuanacoin,"$43,579",$0.033383,"1,305,449",Low Vol,0.39%,0.18%,-9.63%
SNC,331,SunContract,"$3,054,072",$0.029166,"104,712,011",*,"$135,448",0.18%,7.23%
XBL,450,Billionaire T...,"$676,800",$0.204140,"3,315,372",*,"$13,156",-0.60%,-3.28%
SNGLS,65,SingularDTV,"$91,136,400",$0.151894,"600,000,000",*,"$448,438",1.11%,-0.88%
MAX,590,MaxCoin,"$748,376",$0.012365,"60,524,197",Low Vol,-0.05%,-6.55%,-7.25%
SNM,91,SONM,"$48,795,562",$0.135694,"359,600,000",*,"$2,079,520",0.47%,4.02%
SDP,887,SydPak,"$9,931",$0.062309,"159,386",*,Low Vol,0.34%,20.86%
