symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNAKE,948,SnakeEyes,? ,$0.034687,?,*,Low Vol,-1.57%,17.03%
PWR,829,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.62%,-0.97%,23.77%
XPM,216,Primecoin,"$6,563,141 ",$0.323498,"20,288,041","$645,126",-1.03%,-2.20%,-17.15%
AGLC,659,AgrolifeCoin,"$98,256 ",$0.017007,"5,777,392",*,Low Vol,?,-1.68%
BTCS,640,Bitcoin Scrypt,"$119,727 ",$0.007360,"16,267,638",Low Vol,33.37%,-2.65%,8.42%
IXC,530,Ixcoin,"$2,122,420 ",$0.101072,"20,999,088",*,Low Vol,-0.02%,9.93%
MTLMC3,731,Metal Music Coin,"$41,173 ",$0.000516,"79,719,140",Low Vol,0.62%,7.96%,28.76%
MINEX,901,Minex,? ,$0.456827,?,*,"$1,296",0.58%,-2.17%
CCRB,303,CryptoCarbon,"$2,327,181 ",$0.653315,"3,562,111",*,"$56,828",0.49%,-5.84%
NOBL,405,NobleCoin,"$497,410 ",$0.000216,"2,299,674,796","$1,726",-9.89%,-4.67%,3.58%
PRIMU,893,Primulon,? ,$0.000257,?,"$2,357",1.03%,26.06%,25.81%
XPY,600,PayCoin,"$178,310 ",$0.015193,"11,736,236",**,Low Vol,0.58%,-35.84%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,544,660",0.00%,-0.10%
MIOTA,5,IOTA,"$2,560,094,706 ",$0.921053,"2,779,530,283",*,"$50,310,900",-5.46%,-13.74%
FIMK,389,FIMKrypto,"$695,360 ",$0.001205,"577,004,618",*,$977,-6.09%,-11.91%
BYC,373,Bytecent,"$937,878 ",$0.541099,"1,733,284","$20,557",3.18%,14.10%,27.60%
IXT,153,InsureX,"$15,210,696 ",$0.425131,"35,778,844",*,"$371,838",-0.51%,50.02%
BTCD,71,BitcoinDark,"$75,884,468 ",$58.88,"1,288,862","$167,796",0.00%,0.04%,28.19%
JNS,305,Janus,"$2,297,049 ",$0.108869,"21,099,198",*,"$4,177",-0.01%,-13.18%
UNITS,588,GameUnits,"$213,103 ",$0.061360,"3,472,983",*,Low Vol,0.99%,-15.18%
MAR,716,Marijuanacoin,"$51,629 ",$0.046625,"1,107,328",Low Vol,0.86%,-12.52%,-16.83%
SNC,154,SunContract,"$15,126,596 ",$0.154092,"98,166,002",*,"$1,993,030",0.99%,107.39%
SNGLS,61,SingularDTV,"$91,537,800 ",$0.152563,"600,000,000",*,"$1,063,530",-1.52%,-9.18%
MAX,251,MaxCoin,"$4,308,979 ",$0.071902,"59,928,253","$413,197",-1.35%,-10.23%,-3.43%
SNM,116,SONM,"$25,563,562 ",$0.077147,"331,360,000",*,"$542,112",0.86%,-0.91%
SDP,811,SydPak,"$7,598 ",$0.047774,"159,031",*,Low Vol,0.62%,-17.96%
TP1,1051,KolschCoin,? ,$0.040802,?,Low Vol,0.40%,-1.82%,?
SNT,33,Status,"$200,280,925 ",$0.057710,"3,470,483,788",*,"$24,439,700",-0.84%,-0.96%
WGO,383,WavesGo,"$797,506 ",$0.079775,"9,996,949",*,$771,4.85%,-25.81%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.47%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.57%
AXF,872,AxFunds,? ,$0.070357,?,"$16,977",-0.03%,-3.83%,-6.75%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,542",0.00%,-0.05%,-15.59%
FFC,943,FireFlyCoin,? ,$0.000086,?,Low Vol,0.62%,-9.39%,-18.51%
MAO,483,Mao Zedong,"$88,692 ",$0.017044,"5,203,745","$1,188",0.58%,-17.84%,18.08%
GAIN,1006,UGAIN,? ,$0.000775,?,Low Vol,0.62%,256.50%,238.96%
GUC,1002,GoldUnionCoin,? ,$0.817761,?,*,Low Vol,0.62%,25.27%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,0.21%,-25.71%,-5.83%
SHDW,544,Shadow Token,"$827,659 ",$0.118237,"7,000,000",*,Low Vol,0.54%,40.02%
EVO,695,Evotion,"$62,915 ",$0.025480,"2,469,220",Low Vol,0.62%,-4.30%,-0.76%
DTB,129,Databits,"$20,443,888 ",$0.898719,"22,747,809",*,"$145,357",-1.74%,4.86%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.62%,?
TSE,642,Tattoocoin (S...,"$118,133 ",$0.001306,"90,421,856",*,Low Vol,0.66%,-28.90%
GUN,661,Guncoin,"$96,681 ",$0.000513,"188,603,728",Low Vol,0.62%,-1.21%,-7.62%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,223,000 ",$0.269640,"75,000,000",*,"$1,107,760",4.38%,29.90%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.58%,-0.97%
TYCHO,889,Tychocoin,? ,$0.106481,?,"$5,501",-4.70%,-3.67%,3.18%
NYC,545,NewYorkCoin,"$724,433 ",$0.000012,"59,719,935,819",Low Vol,0.89%,-15.12%,-37.31%
CARBON,534,Carboncoin,"$1,324,943 ",$0.000086,"15,391,981,455",Low Vol,0.62%,-0.97%,105.82%
YBC,148,YbCoin,"$16,213,877 ",$5.37,"3,020,475",*,"$99,743",0.70%,0.11%
XBG,994,BTCGold,? ,$0.004304,?,Low Vol,0.57%,-5.69%,37.80%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.61%,-76.66%
CMP,199,Compcoin,"$8,731,007 ",$2.25,"3,883,330","$48,758",0.58%,39.91%,125.02%
FBC,862,FiboCoins,? ,$0.058114,?,"$37,203",-0.28%,-2.51%,-7.08%
HUC,329,HunterCoin,"$1,715,357 ",$0.091589,"18,728,810","$186,955",-5.06%,16.30%,-2.67%
PEPE,314,PepeCoin,"$2,075,620 ",$0.146849,"14,134,385","$14,579",0.62%,2.59%,31.42%
LSK,29,Lisk,"$228,125,587 ",$2.05,"111,072,175",*,"$4,762,820",0.94%,-5.71%
VGC,945,VegasCoin,? ,$0.001205,?,Low Vol,0.62%,10.91%,111.84%
XBTS,781,Beatcoin,"$20,347 ",$0.013345,"1,524,686",Low Vol,-0.03%,-9.75%,-21.71%
TTC,607,TittieCoin,"$158,781 ",$0.000126,"1,259,816,434",Low Vol,0.57%,-0.51%,18.31%
SPORT,993,SportsCoin,? ,$0.001679,?,*,Low Vol,0.62%,-2.29%
VLT,630,Veltor,"$133,853 ",$0.241239,"554,855",Low Vol,0.62%,6.74%,-17.12%
BUMBA,702,BumbaCoin,"$60,116 ",$0.002713,"22,162,274",Low Vol,49.18%,19.95%,-39.57%
GRT,662,Grantcoin,"$95,708 ",$0.002274,"42,088,379",*,Low Vol,0.03%,16.27%
GRS,209,Groestlcoin,"$7,376,952 ",$0.108181,"68,190,824","$218,004",-3.51%,-14.40%,-12.14%
BLZ,798,BlazeCoin,"$14,494 ",$0.000024,"608,557,394",Low Vol,-1.01%,-34.66%,-20.93%
BLU,396,BlueCoin,"$595,832 ",$0.001037,"574,683,675",$557,4.82%,2.57%,1.21%
PEPECASH,210,Pepe Cash,"$7,371,045 ",$0.010502,"701,884,009",*,"$1,610",-2.08%,-2.53%
1337,322,1337,"$1,971,478 ",$0.000085,"23,271,533,465",*,"$1,743",1.07%,6.64%
MARS,474,Marscoin,"$105,871 ",$0.003744,"28,279,074","$57,643",18.82%,31.06%,77.16%
DOLLAR,516,Dollar Online,"$13,918 ",$0.018464,"753,776","$1,118",-24.24%,-53.42%,-43.23%
FLAX,653,Flaxscript,"$107,243 ",$0.019305,"5,555,084",Low Vol,0.61%,-4.20%,38.28%
RUSTBITS,529,Rustbits,"$2,216,030 ",$0.062775,"35,300,866",*,Low Vol,1.84%,101.13%
GBRC,1042,Global Busine...,? ,$0.000086,?,Low Vol,0.33%,-1.25%,23.41%
SC,31,Siacoin,"$205,621,957 ",$0.007170,"28,679,777,222","$6,728,970",1.45%,-2.12%,-14.03%
FTC,192,Feathercoin,"$9,357,078 ",$0.054309,"172,292,680","$1,090,220",-0.32%,0.63%,-9.19%
GRE,366,Greencoin,"$1,024,887 ",$0.000313,"3,278,672,641",*,$612,-11.49%,10.27%
GRC,178,GridCoin,"$11,124,616 ",$0.028502,"390,312,753","$98,192",1.04%,-6.53%,-15.69%
BLK,142,BlackCoin,"$16,624,498 ",$0.217833,"76,317,626",*,"$766,734",-1.19%,-3.74%
WGR,127,Wagerr,"$21,233,490 ",$0.116030,"183,000,000",*,"$93,514",-0.66%,-0.24%
SPRTS,351,Sprouts,"$1,325,465 ",$0.000003,"388,071,076,535",*,"$1,901",-2.77%,-76.59%
BLC,456,Blakecoin,"$173,751 ",$0.011489,"15,122,697",$715,0.61%,2.81%,32.81%
DCRE,992,DeltaCredits,? ,$0.184986,?,*,Low Vol,0.62%,41.87%
MG,891,Mind Gene,? ,$0.009038,?,"$3,722",5.65%,-2.88%,-16.53%
XCXT,444,CoinonatX,"$238,979 ",$0.021649,"11,038,741","$5,242",0.30%,-5.46%,?
CBD,1048,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.46%
SHA,1009,SHACoin,? ,$0.000646,?,Low Vol,0.62%,-17.48%,-35.47%
MARX,918,MarxCoin,? ,$0.001138,?,Low Vol,0.56%,-20.85%,-28.35%
MXT,532,MarteXcoin,"$1,403,371 ",$0.512176,"2,740,017",Low Vol,0.62%,-1.80%,?
MUSIC,246,Musicoin,"$4,844,729 ",$0.016740,"289,403,438","$197,927",-4.10%,-10.04%,6.27%
RADS,138,Radium,"$17,071,483 ",$5.13,"3,326,491",*,"$329,821",0.66%,-10.83%
KASHH,984,KashhCoin,? ,$0.000086,?,*,Low Vol,0.54%,-1.01%
RUPX,440,Rupaya,"$264,869 ",$0.049637,"5,336,162","$19,362",-9.91%,52.25%,535.36%
EMC2,196,Einsteinium,"$9,195,252 ",$0.043125,"213,223,224","$263,652",0.52%,-2.67%,-17.46%
CBX,368,Crypto Bullion,"$1,011,596 ",$1.01,"999,818","$3,231",0.54%,-11.67%,10.07%
HLB,845,Lepaoquan,? ,$0.019229,?,*,"$630,024",-0.25%,-6.02%
GB,442,GoldBlocks,"$257,804 ",$0.017155,"15,027,755",$708,0.65%,-2.60%,30.32%
LKC,986,LinkedCoin,? ,$0.000215,?,Low Vol,0.57%,-0.97%,14.17%
DON,932,Donationcoin,? ,$0.000687,?,**,Low Vol,14.88%,-1.10%
CTR,321,Centra,"$1,993,358 ",$0.607314,"3,282,252",*,"$15,553",0.51%,6.29%
FJC,398,FujiCoin,"$560,020 ",$0.000528,"1,059,732,099","$1,873",1.00%,-16.30%,-28.79%
CRYPT,570,CryptCoin,"$342,130 ",$0.056555,"6,049,559",Low Vol,0.58%,-31.61%,-33.43%
REP,30,Augur,"$220,680,900 ",$20.06,"11,000,000",*,"$1,592,030",-0.13%,-7.18%
GLC,551,GlobalCoin,"$572,213 ",$0.008780,"65,171,010",Low Vol,0.58%,-26.31%,-44.19%
GLD,250,GoldCoin,"$4,572,172 ",$0.113077,"40,434,148","$20,546",-0.83%,-2.12%,-6.29%
FUCK,355,FuckToken,"$1,256,637 ",$0.029093,"43,193,633",*,"$4,758",0.51%,-18.11%
SUMO,425,Sumokoin,"$344,425 ",$0.289186,"1,191,015","$6,105",0.56%,-15.32%,-13.65%
CTO,745,Crypto,"$32,664 ",$0.003013,"10,841,853",Low Vol,0.62%,-7.57%,-13.36%
GLT,490,GlobalToken,"$79,120 ",$0.003459,"22,873,200","$2,690",0.54%,8.34%,-33.20%
DOT,311,Dotcoin,"$2,118,066 ",$0.008709,"243,194,750",*,"$22,308",-0.97%,19.73%
REE,586,ReeCoin,"$217,181 ",$0.017560,"12,367,704",Low Vol,0.58%,?,-15.24%
CLAM,137,Clams,"$17,204,753 ",$6.69,"2,573,139",*,"$318,696",1.06%,-4.49%
FCT,40,Factom,"$184,913,433 ",$21.14,"8,745,102",*,"$4,486,790",0.05%,7.69%
CONX,775,Concoin,"$23,406 ",$0.031448,"744,266",Low Vol,0.58%,?,59.54%
GPU,493,GPU Coin,"$69,339 ",$0.001713,"40,477,042","$1,600",0.07%,-28.34%,-1.59%
QTUM,14,Qtum,"$718,348,600 ",$12.18,"59,000,000",*,"$45,818,300",-1.67%,-11.70%
FUZZ,773,FuzzBalls,"$24,530 ",$0.005079,"4,829,945",Low Vol,0.62%,-28.44%,-14.87%
BITEUR,470,bitEUR,"$122,386 ",$1.18,"103,414",*,"$3,237",0.12%,-0.42%
INPAY,295,InPay,"$2,499,570 ",$0.249957,"10,000,000",*,"$162,841",-0.01%,-7.09%
FCN,399,Fantomcoin,"$559,345 ",$0.090384,"6,188,531",$610,5.65%,-1.23%,6.77%
BSC,785,BowsCoin,"$19,349 ",$0.003486,"5,550,102",Low Vol,0.62%,-18.98%,?
BTU,867,Bitcoin Unlim...,? ,$563.00,?,"$26,566",-8.06%,-11.79%,122.63%
FC2,594,FuelCoin,"$196,618 ",$0.001937,"101,517,108",**,Low Vol,0.62%,-7.25%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,491,JetCoin,"$78,472 ",$0.043590,"1,800,220",*,"$2,798",0.59%,-73.23%
ZMC,768,ZetaMicron,"$25,839 ",$0.000043,"600,344,291",*,Low Vol,0.58%,-0.97%
AUM,701,Alexium,"$61,152 ",$0.003013,"20,297,336",*,Low Vol,0.58%,-1.70%
LTC,6,Litecoin,"$2,455,822,294 ",$46.77,"52,508,382","$241,652,000",-1.68%,5.32%,-0.15%
LTB,616,LiteBar,"$149,734 ",$0.210401,"711,662",Low Vol,0.46%,-2.60%,18.45%
UNITY,523,SuperNET,"$14,595,818 ",$17.89,"816,061",*,Low Vol,-0.20%,-1.90%
AUR,229,Auroracoin,"$6,015,277 ",$0.694754,"8,658,139",**,"$13,430",-0.33%,-0.27%
XTC,367,TileCoin,"$1,018,970 ",$0.010190,"100,000,000",*,"$42,962",-2.57%,-8.96%
SPACE,687,SpaceCoin,"$75,143 ",$0.003960,"18,977,105",Low Vol,0.59%,-13.89%,-19.26%
1ST,81,FirstBlood,"$56,680,281 ",$0.662475,"85,558,371",*,"$2,404,290",-1.47%,-5.00%
XTO,370,Tao,"$964,117 ",$0.031677,"30,435,396",$852,0.57%,-34.63%,-18.85%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,880,BlockCAT,? ,$1.02,?,*,"$10,241",7.07%,0.88%
ALL,728,Allion,"$43,890 ",$0.007080,"6,199,359",Low Vol,0.62%,-5.24%,-28.85%
EDG,74,Edgeless,"$67,376,904 ",$0.821206,"82,046,288",*,"$1,479,290",-1.97%,-3.21%
CTIC2,512,Coimatic 2.0,"$20,075 ",$0.003903,"5,143,250","$1,135",0.59%,-18.72%,-37.65%
RLC,79,iExec RLC,"$61,834,467 ",$0.782014,"79,070,793",*,"$1,596,990",-1.74%,10.21%
EDR,163,E-Dinar Coin,"$13,911,313 ",$0.015697,"886,211,988","$733,336",0.14%,3.21%,11.24%
SH,799,Shilling,"$14,265 ",$0.003558,"4,009,300",*,Low Vol,-36.29%,-3.94%
SBD,271,Steem Dollars,"$3,284,464 ",$0.937325,"3,504,082",*,"$95,019",0.72%,-0.73%
WAVES,16,Waves,"$452,300,000 ",$4.52,"100,000,000",*,"$2,689,920",-0.74%,-5.21%
PUT,242,PutinCoin,"$5,169,337 ",$0.025774,"200,566,364","$11,110",0.48%,7.36%,42.43%
RLT,403,RouletteToken,"$516,156 ",$0.051142,"10,092,641",*,"$7,564",-6.15%,-11.03%
ALT,315,Altcoin,"$2,069,661 ",$16.94,"122,175",*,"$3,678",0.47%,26.89%
LMC,166,LoMoCoin,"$13,222,849 ",$0.061999,"213,274,159",*,"$398,693",0.03%,2.31%
ORB,384,Orbitcoin,"$778,667 ",$0.258560,"3,011,551",$610,-8.88%,-14.72%,-5.12%
VPRC,803,VapersCoin,"$11,098 ",$0.000014,"780,124,964",Low Vol,-6.37%,0.15%,-58.65%
BAC,1015,BitAlphaCoin,? ,$0.002453,?,Low Vol,0.62%,-0.97%,4.95%
VTY,1004,Victoriouscoin,? ,$0.000008,?,Low Vol,-28.25%,-27.25%,647.85%
I0C,571,I0Coin,"$341,330 ",$0.016269,"20,980,284",Low Vol,0.62%,-38.99%,-63.19%
BAT,942,BatCoin,? ,$0.000001,?,Low Vol,-7.93%,7.96%,-2.28%
FUTC,1018,FutCoin,? ,$0.001334,?,Low Vol,0.62%,-0.97%,-16.53%
BAS,453,BitAsean,"$187,978 ",$0.037596,"5,000,000",*,"$7,931",7.58%,35.17%
OMNI,158,Omni,"$14,262,046 ",$25.49,"559,550",*,"$162,644",-0.08%,-9.79%
TOR,497,Torcoin,"$56,764 ",$0.179531,"316,179",$522,-1.62%,8.13%,-34.12%
MGO,54,MobileGo,"$107,685,713 ",$1.10,"98,028,887",*,"$610,535",0.91%,-7.40%
XHI,421,HiCoin,"$353,752 ",$0.001865,"189,729,990","$88,734",-1.00%,0.49%,17.67%
CAP,591,Bottlecaps,"$207,522 ",$0.001248,"166,261,997",Low Vol,-2.77%,-4.75%,14.61%
ERY,683,Eryllium,"$80,727 ",$0.017131,"4,712,333",Low Vol,0.53%,1.82%,21.37%
BAY,144,BitBay,"$16,487,827 ",$0.016362,"1,007,671,707",*,"$70,874",2.87%,-9.94%
OS76,784,OsmiumCoin,"$19,355 ",$0.021649,"894,026",Low Vol,0.62%,-0.97%,-2.09%
ERC,318,EuropeCoin,"$2,035,120 ",$0.205774,"9,890,073","$9,418",0.70%,-3.75%,6.78%
AXIOM,976,Axiom,? ,$0.008393,?,Low Vol,0.57%,-7.49%,20.67%
CAB,756,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.83%
STEX,922,STEX,? ,$0.214200,?,*,Low Vol,-0.22%,-3.30%
TOA,189,ToaCoin,"$9,488,503 ",$0.005628,"1,685,957,797","$41,596",0.20%,-7.37%,-2.39%
VAL,613,Valorbit,"$150,988 ",$0.000043,"3,510,982,587",Low Vol,0.53%,-1.05%,23.66%
ELE,633,Elementrem,"$130,304 ",$0.005122,"25,441,330",Low Vol,0.62%,-14.61%,-13.86%
DASHS,972,Dashs,? ,$0.021778,?,Low Vol,0.58%,-1.08%,48.36%
GP,871,Goldpay Coin,? ,$0.004615,?,*,"$19,901",-0.06%,-0.40%
BTG,940,Bitgem,? ,$0.957237,?,Low Vol,-22.70%,-20.56%,-22.42%
CVC,42,Civic,"$177,373,920 ",$0.521688,"340,000,000",*,"$9,746,110",-1.56%,-13.02%
BOST,585,BoostCoin,"$220,433 ",$0.018593,"11,855,487",Low Vol,0.62%,-22.22%,28.95%
DYN,268,Dynamic,"$3,428,593 ",$1.94,"1,769,332",*,"$22,395",-0.01%,-5.10%
TODAY,928,TodayCoin,? ,$0.001162,?,Low Vol,0.58%,-13.75%,-54.19%
BTCR,644,Bitcurrency,"$116,656 ",$0.000688,"169,598,616",*,Low Vol,0.64%,-6.37%
PTOY,124,Patientory,"$22,408,750 ",$0.320125,"70,000,000",*,"$1,406,490",0.41%,-3.85%
AIB,1003,Advanced Inte...,? ,$0.006694,?,**,Low Vol,0.62%,-16.81%
DIBC,488,DIBCOIN,"$81,561 ",$0.016312,"5,000,000",*,$572,0.24%,12.66%
XOT,895,Internet of T...,? ,$1291.20,?,*,"$1,752",0.58%,-0.97%
ABC,905,Alphabit,? ,$12.95,?,*,"$1,074",0.53%,-12.50%
WCT,145,Waves Communi...,"$16,405,902 ",$1.82,"8,996,338",*,"$81,173",15.93%,31.69%
BTB,441,BitBar,"$258,878 ",$7.66,"33,784",$861,-14.92%,-33.37%,-52.56%
RAIN,291,Condensate,"$2,646,876 ",$0.049633,"53,328,951","$35,879",-5.35%,-8.59%,72.61%
ZRX,35,0x,"$191,588,400 ",$0.319314,"600,000,000",*,"$3,176,480",9.17%,39.87%
NEOS,180,NeosCoin,"$10,690,259 ",$3.10,"3,449,995","$263,554",2.45%,-8.86%,-11.48%
HEAT,197,HEAT,"$9,077,339 ",$0.322775,"28,122,808",*,"$8,056",0.56%,-7.01%
SCORE,473,Scorecoin,"$108,102 ",$0.003947,"27,389,159","$1,091",0.55%,-5.51%,-13.46%
ZRC,272,ZrCoin,"$3,249,630 ",$1.20,"2,706,266",*,"$66,353",0.74%,-1.66%
XOC,791,Xonecoin,"$16,920 ",$0.040286,"420,000",*,Low Vol,0.58%,-22.82%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,568,Stress,"$364,851 ",$0.000646,"565,134,332",Low Vol,0.62%,23.79%,54.71%
FXE,445,FuturXe,"$236,087 ",$1.00,"235,421",*,"$11,691",-3.95%,-8.63%
ABY,226,ArtByte,"$6,052,021 ",$0.007636,"792,537,250",**,"$150,788",1.89%,-5.05%
EXCL,286,ExclusiveCoin,"$2,726,615 ",$0.649732,"4,196,522","$27,370",-5.46%,-9.66%,-6.51%
XPD,664,PetroDollar,"$94,236 ",$0.001473,"63,993,275",Low Vol,0.46%,-7.13%,22.33%
STX,76,Stox,"$65,655,760 ",$2.22,"29,600,000",*,"$2,979,190",1.47%,0.42%
CACH,434,CacheCoin,"$297,481 ",$0.070911,"4,195,132","$7,134",2.57%,0.87%,-8.09%
SMART,260,SmartCash,"$3,860,524 ",$0.015199,"253,991,900",*,"$4,137",-8.90%,-7.67%
ATX,723,Artex Coin,"$46,060 ",$0.002453,"18,774,785",Low Vol,0.62%,11.26%,-8.93%
CFI,72,Cofound.it,"$75,682,750 ",$0.232870,"325,000,000",*,"$1,981,030",-1.71%,0.31%
JINN,525,Jinn,"$8,789,365 ",$149.73,"58,703",*,Low Vol,-0.22%,-19.74%
XCT,463,C-Bit,"$144,127 ",$0.000990,"145,558,250",$521,54.17%,-7.11%,-0.73%
IVZ,907,InvisibleCoin,? ,$0.581040,?,*,$976,12.49%,50.25%
CFT,415,CryptoForecast,"$421,706 ",$0.009168,"46,000,000",*,$584,-11.94%,-9.26%
CALC,834,CaliphCoin,$228 ,$0.002614,"87,140",Low Vol,0.57%,-8.49%,49.35%
PND,361,Pandacoin,"$1,095,167 ",$0.000034,"32,514,916,898","$2,202",-1.05%,-3.90%,-7.12%
XAU,1019,Xaucoin,? ,$0.020358,?,Low Vol,0.62%,-2.21%,6.84%
PIGGY,417,Piggycoin,"$403,298 ",$0.000832,"484,463,646",$821,-3.87%,-8.57%,32.39%
SOJ,504,Sojourn,"$40,081 ",$0.089265,"449,014","$5,535",-0.51%,-23.07%,?
ZNE,802,Zonecoin,"$13,002 ",$0.005036,"2,581,970",Low Vol,0.62%,?,-16.97%
ECOB,146,Ecobit,"$16,263,244 ",$0.036592,"444,444,444",*,"$9,058",0.57%,-1.61%
GAS,68,Gas,"$78,057,945 ",$26.67,"2,927,312",*,"$3,023,310",-2.77%,-19.54%
ROYAL,924,RoyalCoin,? ,$0.001894,?,Low Vol,2.96%,-5.28%,18.84%
FNC,317,FinCoin,"$2,045,995 ",$0.158867,"12,878,667",*,"$105,399",5.44%,-5.57%
LIR,801,LetItRide,"$13,839 ",$0.000387,"35,726,301",*,Low Vol,0.62%,?
LINDA,369,Linda,"$1,005,147 ",$0.000173,"5,812,586,775","$7,858",0.50%,-6.76%,-21.77%
EGC,277,EverGreenCoin,"$3,032,794 ",$0.227665,"13,321,301","$1,835,380",-0.65%,-26.19%,82.02%
MNY,572,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,492,Bitzeny,"$78,107 ",$0.001033,"75,614,500",$580,0.62%,-0.97%,13.69%
GAP,679,Gapcoin,"$82,689 ",$0.007274,"11,368,311",Low Vol,0.62%,-5.35%,1.59%
EGG,1010,EggCoin,? ,$0.017819,?,*,Low Vol,0.62%,?
HODL,608,HOdlcoin,"$158,398 ",$0.001334,"118,718,060",Low Vol,0.57%,-45.23%,-38.83%
MBRS,245,Embers,"$4,895,608 ",$0.098051,"49,929,000",*,"$167,262",0.51%,35.22%
IMPS,787,ImpulseCoin,"$18,299 ",$0.000904,"20,245,510",Low Vol,0.62%,-0.97%,36.79%
BITOK,846,Bitok,? ,$0.010590,?,*,"$396,745",0.99%,160.77%
SAN,126,Santiment Net...,"$21,383,938 ",$0.364156,"58,721,917",*,"$3,079,770",-11.54%,15.02%
PRC,465,PRCoin,"$132,415 ",$0.011061,"11,971,000",**,"$45,379",0.62%,20.95%
COAL,751,BitCoal,"$30,070 ",$0.006682,"4,500,000",Low Vol,0.83%,-13.99%,-18.23%
MEOW,494,Kittehcoin,"$61,788 ",$0.000003,"23,905,669,976",$732,-5.14%,9.68%,37.92%
STRAT,15,Stratis,"$592,608,834 ",$6.02,"98,507,586",*,"$19,577,800",-0.04%,2.16%
PLBT,123,Polybius,"$22,453,107 ",$5.95,"3,772,687",*,"$110,585",-0.28%,-5.87%
PUTIC,684,Putin Classic,"$79,444 ",$0.002324,"34,181,854",Low Vol,0.58%,2.84%,78.41%
