symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,-0.37%,?,?
XBY,238,XTRABYTES,"$6,675,645",$0.015707,"425,000,000",*,"$87,395",0.98%,-2.52%
CPN,750,CompuCoin,"$48,100",$0.002452,"19,615,019",Low Vol,-1.74%,6.23%,8.95%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.44%,?
BLAS,490,BlakeStar,"$111,688",$0.000444,"251,384,512","$1,578",9.43%,-2.95%,29.46%
CSNO,187,BitDice,"$12,826,450",$0.183235,"70,000,000",*,"$83,293",3.57%,16.83%
EOS,27,EOS,"$221,373,145",$0.598401,"369,941,135",*,"$10,973,000",-2.79%,2.79%
SIB,136,SIBCoin,"$22,490,817",$1.45,"15,513,583","$496,158",2.82%,3.68%,35.75%
JWL,752,Jewels,"$47,663",$0.002362,"20,181,636",*,Low Vol,-0.37%,4.64%
GAIN,1048,UGAIN,?,$0.001040,?,Low Vol,-0.50%,9.45%,34.84%
DLISK,807,DAPPSTER,"$24,431",$0.000244,"100,000,000",*,Low Vol,-0.38%,27.68%
EOT,387,EOT Token,"$1,131,793",$0.452717,"2,500,000",*,"$12,362",-0.67%,34.79%
ACES,1033,Aces,?,$0.000312,?,*,Low Vol,1.51%,293.57%
UNIFY,413,Unify,"$764,711",$0.043158,"17,718,944","$15,396",0.46%,-7.07%,30.98%
GAIA,601,GAIA,"$304,227",$0.012623,"24,101,381",*,Low Vol,-0.36%,14.33%
XBC,246,Bitcoin Plus,"$6,495,415",$64.30,"101,015",*,"$50,542",1.00%,1.46%
MAVRO,1040,Mavro,?,$0.005497,?,Low Vol,-0.37%,-8.06%,5.84%
LTH,1032,LAthaan,?,$0.000285,?,Low Vol,-0.37%,2.82%,?
KRONE,524,Kronecoin,"$28,777",$0.014401,"1,998,200",$942,-0.37%,-5.93%,15.23%
MONA,121,MonaCoin,"$25,165,408",$0.464090,"54,225,275","$53,329",0.89%,0.08%,-4.07%
CYDER,935,Cyder,?,$0.000570,?,*,"$4,549",4.98%,30.88%
SPR,160,SpreadCoin,"$16,344,475",$1.85,"8,821,928","$120,493",-0.41%,-6.86%,-11.50%
BLITZ,249,Blitzcash,"$6,103,911",$1.49,"4,091,258",*,"$51,807",-0.36%,8.75%
OPES,1084,Opescoin,?,$0.001222,?,Low Vol,-0.36%,6.38%,-0.79%
MANA,888,Decentraland,?,$0.015371,?,*,"$381,435",-1.13%,13.02%
TAG,587,TagCoin,"$372,764",$0.064955,"5,738,826",Low Vol,-0.98%,7.92%,-21.75%
LDOGE,411,LiteDoge,"$791,786",$0.000053,"14,851,563,005",*,"$1,011",-10.19%,-20.03%
EXL,1007,Excelcoin,?,$0.001140,?,Low Vol,11.58%,57.76%,189.24%
TAJ,795,TajCoin,"$32,245",$0.004447,"7,250,336",Low Vol,5.54%,7.93%,12.98%
VOYA,922,Voyacoin,?,$4.03,?,"$10,394",-0.36%,-45.93%,14.22%
CPC,380,Capricoin,"$1,222,453",$0.614284,"1,990,045",*,"$54,769",0.63%,1.37%
PWR,876,Powercoin,"$2,035",$0.000041,"49,983,870",Low Vol,-0.37%,2.83%,2.52%
XPM,321,Primecoin,"$2,830,963",$0.136487,"20,741,628","$1,172,760",0.46%,0.61%,5.34%
GP,504,GoldPieces,"$73,366",$0.060128,"1,220,161",*,"$1,155",-0.39%,30.61%
XPTX,474,PlatinumBAR,"$195,265",$0.652802,"299,118","$2,233",-0.42%,-1.61%,8.23%
IXC,550,Ixcoin,"$1,390,100",$0.066198,"20,999,088",*,Low Vol,-0.14%,2.68%
XPA,170,XPlay,"$14,823,900",$0.014824,"1,000,000,000",*,"$32,721",-0.07%,1.11%
CCRB,382,CryptoCarbon,"$1,220,800",$0.342718,"3,562,111",*,"$18,363",-27.93%,-2.62%
NOBL,588,NobleCoin,"$368,583",$0.000160,"2,305,217,009",Low Vol,-14.21%,-18.55%,-20.07%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.36%,?,-47.18%
XPY,645,PayCoin,"$157,671",$0.013359,"11,802,311",Low Vol,-0.37%,-7.28%,-15.35%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.15%
MIOTA,9,IOTA,"$1,515,349,879",$0.545182,"2,779,530,283",*,"$16,333,400",1.28%,0.05%
FID,1004,BITFID,?,$0.122157,?,*,Low Vol,-0.37%,2.83%
FIMK,427,FIMKrypto,"$610,869",$0.001059,"577,004,618",*,$794,-4.57%,-0.48%
BYC,391,Bytecent,"$1,090,900",$0.608706,"1,792,162","$10,221",-0.37%,5.86%,9.08%
IXT,200,iXledger,"$10,516,046",$0.293918,"35,778,844",*,"$87,855",-3.36%,-3.81%
BTCD,49,BitcoinDark,"$124,834,938",$96.86,"1,288,862","$113,316",-0.17%,4.95%,5.13%
JNS,552,Janus,"$1,266,541",$0.058433,"21,675,059",*,Low Vol,-0.17%,-12.20%
UNITS,674,GameUnits,"$110,729",$0.031883,"3,472,983",*,Low Vol,-0.37%,-0.78%
MAR,757,Marijuanacoin,"$46,976",$0.037450,"1,254,374",Low Vol,1.43%,4.87%,-3.54%
SNC,301,SunContract,"$3,642,659",$0.034787,"104,712,011",*,"$151,343",-4.28%,-8.66%
XBL,399,Billionaire T...,"$1,006,030",$0.303444,"3,315,372",*,"$30,198",-0.69%,-1.66%
SNGLS,55,SingularDTV,"$106,270,200",$0.177117,"600,000,000",*,"$704,476",-0.83%,-1.09%
MAX,560,MaxCoin,"$727,585",$0.012053,"60,366,453",Low Vol,-0.42%,5.86%,-43.19%
SNM,112,SONM,"$30,136,132",$0.090947,"331,360,000",*,"$509,597",-0.02%,17.26%
SDP,856,SydPak,"$9,008",$0.056558,"159,267",*,Low Vol,-0.37%,2.83%
SNT,56,Status,"$101,462,717",$0.029236,"3,470,483,788",*,"$7,825,280",-1.47%,21.34%
WGO,412,WavesGo,"$774,637",$0.077487,"9,997,009",*,"$1,887",-18.15%,22.70%
MAD,706,SatoshiMadness,"$81,465",$0.000041,"2,000,683,485",*,Low Vol,-0.37%,2.86%
AHT,551,Bowhead,"$1,303,000",$0.162875,"8,000,000",*,Low Vol,-0.37%,-21.77%
AXF,1064,AxFunds,?,$0.022029,?,Low Vol,-0.36%,1.15%,59.67%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.82%,-38.69%
UGT,918,UG Token,?,$0.284335,?,*,"$13,816",1.01%,2.62%
FFC,995,FireFlyCoin,?,$0.000081,?,Low Vol,-0.38%,2.83%,1.38%
MAO,475,Mao Zedong,"$190,702",$0.036647,"5,203,745",$838,-5.12%,0.05%,-7.30%
SPT,732,Spots,"$61,667",$0.002752,"22,406,021",Low Vol,-0.37%,10.84%,2.62%
GUC,1085,GoldUnionCoin,?,$0.454259,?,*,Low Vol,-0.37%,3.70%
MGM,858,Magnum,"$7,911",$0.002077,"3,809,405",Low Vol,-0.37%,?,-34.64%
SHDW,606,Shadow Token,"$283,070",$0.040439,"7,000,000",*,Low Vol,0.32%,-9.62%
USDE,652,USDe,"$138,548",$0.000122,"1,134,182,847",Low Vol,49.44%,-9.39%,17.96%
DTB,190,Databits,"$12,018,304",$0.528328,"22,747,809",*,"$41,033",-1.59%,3.06%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.53%,-50.92%
TSE,769,Tattoocoin (S...,"$43,337",$0.000479,"90,421,856",*,Low Vol,-0.37%,-6.12%
GUN,693,Guncoin,"$93,351",$0.000487,"191,853,778",Low Vol,-0.38%,10.36%,21.20%
GUP,165,Matchpool,"$15,554,100",$0.207388,"75,000,000",*,"$529,684",-0.38%,15.43%
PCN,1074,PeepCoin,?,$4.6e-07,?,*,Low Vol,0.21%,?
TYCHO,402,Tychocoin,"$871,743",$0.173503,"5,024,368","$56,286",-2.28%,5.17%,36.74%
NYC,431,NewYorkCoin,"$583,364",$0.000005,"129,032,781,759","$2,439",34.36%,27.84%,12.63%
CARBON,564,Carboncoin,"$626,744",$0.000041,"15,391,996,757",Low Vol,-0.36%,2.83%,-6.03%
YBC,318,YbCoin,"$3,021,547",$1.00,"3,020,580",*,"$458,794",-0.71%,25.21%
XBG,920,BTCGold,?,$0.000814,?,"$12,820",-0.37%,6.54%,-47.79%
BET,967,BetaCoin,?,$0.008182,?,$806,-0.37%,-14.11%,-29.75%
CMP,162,Compcoin,"$16,131,585",$3.78,"4,269,072","$101,419",4.16%,9.04%,151.96%
MRNG,951,MorningStar,?,$0.005741,?,*,"$1,380",31.50%,21.64%
