symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,865,638",$0.013801,"425,000,000",*,"$39,369",3.34%,0.39%
CPN,756,CompuCoin,"$39,160",$0.001996,"19,615,019",Low Vol,0.19%,-4.28%,-1.64%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.64%,-34.75%
BLAS,496,BlakeStar,"$85,145",$0.000339,"250,873,792","$1,611",0.67%,-1.35%,36.27%
CPC,372,Capricoin,"$1,169,934",$0.587893,"1,990,045",*,"$234,292",1.98%,5.98%
EOS,27,EOS,"$203,837,903",$0.559599,"364,257,090",*,"$6,743,480",0.16%,-4.06%
SIB,151,SIBCoin,"$16,562,390",$1.07,"15,494,363","$64,525",1.10%,1.30%,2.75%
JWL,743,Jewels,"$42,530",$0.002107,"20,181,636",*,Low Vol,0.77%,23.98%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,0.72%,-8.25%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.57%
EOT,399,EOT Token,"$794,665",$0.317866,"2,500,000",*,"$6,052",5.05%,-24.66%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,1.98%,9.40%
UNIFY,420,Unify,"$594,335",$0.033548,"17,716,219","$10,269",3.62%,3.78%,6.26%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.33%
XBC,245,Bitcoin Plus,"$5,813,389",$57.60,"100,930",*,"$22,742",0.82%,0.01%
MAVRO,972,Mavro,?,$0.007764,?,Low Vol,-1.83%,54.54%,62.66%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,0.72%,-14.33%,-19.45%
KRONE,516,Kronecoin,"$24,737",$0.012865,"1,922,850","$1,381",-0.95%,9.26%,46.33%
MONA,118,MonaCoin,"$24,724,186",$0.456540,"54,155,575","$46,226",0.91%,-2.44%,9.20%
CYDER,937,Cyder,?,$0.000407,?,*,"$1,259",0.64%,-9.01%
SPR,152,SpreadCoin,"$15,981,433",$1.82,"8,804,712","$267,927",-0.06%,-12.82%,21.88%
BLITZ,252,Blitzcash,"$5,421,682",$1.33,"4,089,860",*,"$9,931",-1.22%,-2.57%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.52%,-11.32%
MANA,888,Decentraland,?,$0.016194,?,*,"$265,671",2.96%,-12.61%
TAG,580,TagCoin,"$327,772",$0.057132,"5,737,110",Low Vol,0.77%,-8.08%,-46.93%
LDOGE,393,LiteDoge,"$893,533",$0.000060,"14,849,550,504",*,"$1,735",0.94%,30.09%
