symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,063,663 ",$0.021427,"423,000,000",*,"$32,598",3.08%,3.70%
CPN,726,CompuCoin,"$54,951 ",$0.002801,"19,615,019",Low Vol,1.67%,2.97%,-17.27%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.69%,?
BLAS,483,BlakeStar,"$93,006 ",$0.000374,"248,807,872","$1,346",1.40%,-44.73%,-28.40%
CPC,351,Capricoin,"$1,762,937 ",$0.885878,"1,990,045",*,"$175,180",-0.96%,0.75%
EOS,29,EOS,"$249,920,050 ",$0.735036,"340,010,625",*,"$7,944,910",0.56%,-1.05%
SIB,157,SIBCoin,"$16,934,016 ",$1.10,"15,415,020","$132,484",1.14%,-3.14%,-2.73%
JWL,757,Jewels,"$39,423 ",$0.001953,"20,181,636",*,Low Vol,0.81%,-16.74%
XDE2,1011,XDE II,? ,$1.66,?,*,Low Vol,0.81%,2.07%
DLISK,793,DAPPSTER,"$25,479 ",$0.000255,"100,000,000",*,Low Vol,0.79%,19.43%
EOT,370,EOT Token,"$1,391,798 ",$0.556719,"2,500,000",*,"$8,891",-2.16%,-13.58%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.80%,99.05%
UNIFY,421,Unify,"$549,647 ",$0.031044,"17,705,484","$4,081",-0.08%,-6.46%,-24.02%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.07%
XBC,224,Bitcoin Plus,"$7,467,861 ",$74.31,"100,490",*,"$64,274",0.54%,-1.07%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.03%
MAVRO,1049,Mavro,? ,$0.006030,?,Low Vol,0.81%,14.93%,16.77%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,0.80%,-0.48%,3.91%
KRONE,921,Kronecoin,? ,$0.009283,?,"$2,102",-19.64%,-52.26%,?
MONA,115,MonaCoin,"$27,590,880 ",$0.512151,"53,872,550","$160,964",0.26%,0.22%,0.46%
SPR,161,SpreadCoin,"$16,129,960 ",$1.85,"8,733,721","$65,478",2.63%,1.14%,1.21%
BLITZ,234,Blitzcash,"$6,426,009 ",$1.57,"4,087,272",*,"$189,890",-4.30%,0.65%
OPES,1051,Opescoin,? ,$0.001358,?,Low Vol,0.72%,-0.35%,9.69%
TAG,389,TagCoin,"$1,034,929 ",$0.180907,"5,720,780","$77,065",-0.70%,-2.28%,-26.94%
LDOGE,395,LiteDoge,"$980,079 ",$0.000066,"14,841,386,003",*,$644,-3.93%,-4.80%
EXL,1046,Excelcoin,? ,$0.000764,?,Low Vol,0.69%,62.75%,-52.31%
TAJ,808,TajCoin,"$22,955 ",$0.003248,"7,067,872",Low Vol,0.82%,-0.26%,3.30%
SNAKE,932,SnakeEyes,? ,$0.082683,?,*,$981,1.48%,4.40%
PWR,859,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,0.81%,-0.45%,0.25%
XPM,277,Primecoin,"$4,094,622 ",$0.198906,"20,585,714","$539,740",1.08%,-6.36%,-24.04%
AGLC,789,AgrolifeCoin,"$26,443 ",$0.004247,"6,226,985",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$210,378 ",$0.764522,"275,176",$695,0.81%,-0.08%,26.58%
IXC,530,Ixcoin,"$1,572,951 ",$0.074906,"20,999,088",*,Low Vol,0.81%,-21.04%
MTLMC3,786,Metal Music Coin,"$27,365 ",$0.000343,"79,719,140",Low Vol,0.79%,-26.84%,-21.72%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,688,216 ",$0.473937,"3,562,111",*,"$6,961",0.48%,-70.55%
NOBL,556,NobleCoin,"$488,430 ",$0.000212,"2,303,066,537",Low Vol,0.81%,-17.16%,-14.73%
PRIMU,1023,Primulon,? ,$0.000170,?,Low Vol,0.72%,26.52%,78.04%
XPY,599,PayCoin,"$232,542 ",$0.019712,"11,796,914",**,Low Vol,0.80%,-5.16%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,0.00%,-9.34%
MIOTA,8,IOTA,"$1,735,836,118 ",$0.624507,"2,779,530,283",*,"$36,442,900",11.95%,22.96%
FID,874,BITFID,? ,$0.099883,?,*,"$269,983",0.03%,-0.80%
FIMK,417,FIMKrypto,"$563,564 ",$0.000977,"577,004,618",*,$579,0.80%,-9.42%
BYC,387,Bytecent,"$1,052,228 ",$0.594517,"1,769,887","$6,193",-0.44%,5.16%,4.92%
IXT,191,iXledger,"$12,080,762 ",$0.337651,"35,778,844",*,"$148,387",-0.48%,1.09%
BTCD,52,BitcoinDark,"$125,089,359 ",$97.05,"1,288,862","$204,514",1.64%,-7.91%,-0.69%
JNS,376,Janus,"$1,318,605 ",$0.062256,"21,180,398",*,"$1,694",0.43%,-16.13%
UNITS,635,GameUnits,"$131,996 ",$0.038007,"3,472,983",*,Low Vol,0.81%,28.95%
MAR,686,Marijuanacoin,"$76,175 ",$0.063557,"1,198,530",Low Vol,0.85%,-5.85%,-5.74%
SNC,261,SunContract,"$4,754,033 ",$0.046136,"103,043,888",*,"$55,635",2.87%,5.14%
