symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,997,430",$0.014112,"425,000,000",*,"$47,144",1.44%,8.72%
CPN,746,CompuCoin,"$41,320",$0.002107,"19,615,019",Low Vol,0.16%,2.49%,-9.19%
CHEAP,1059,Cheapcoin,?,$0.000113,?,*,Low Vol,0.15%,?
BLAS,505,BlakeStar,"$66,209",$0.000264,"250,788,592","$2,352",-15.48%,-14.55%,3.41%
CPC,373,Capricoin,"$1,198,538",$0.602267,"1,990,045",*,"$220,086",-1.22%,13.98%
CREVA,738,CrevaCoin,"$45,231",$0.001243,"36,390,750",Low Vol,0.56%,6.52%,24.49%
EOS,28,EOS,"$207,880,579",$0.572467,"363,131,113",*,"$4,738,680",-0.47%,0.17%
SIB,153,SIBCoin,"$16,610,341",$1.07,"15,490,964","$74,330",0.92%,6.42%,4.80%
JWL,743,Jewels,"$42,514",$0.002107,"20,181,636",*,Low Vol,0.15%,29.37%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.71%,88.35%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.75%
EOT,558,EOT Token,"$611,380",$0.244552,"2,500,000",*,Low Vol,-7.95%,-20.47%
ACES,1063,Aces,?,$0.000082,?,*,Low Vol,0.16%,13.32%
UNIFY,421,Unify,"$598,777",$0.033799,"17,715,722","$6,842",3.97%,7.66%,4.96%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.18%
XBC,243,Bitcoin Plus,"$5,865,214",$58.12,"100,918",*,"$22,303",-0.51%,4.55%
MAVRO,1065,Mavro,?,$0.005003,?,Low Vol,0.14%,4.74%,3.03%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,0.14%,3.96%,-9.10%
KRONE,516,Kronecoin,"$25,701",$0.013461,"1,909,300","$1,591",0.64%,8.24%,33.13%
MONA,118,MonaCoin,"$25,328,566",$0.467802,"54,143,775","$68,721",0.31%,3.84%,10.11%
CYDER,949,Cyder,?,$0.000414,?,*,$955,0.14%,9.09%
SPR,149,SpreadCoin,"$17,058,563",$1.94,"8,801,830","$134,562",-3.07%,-2.44%,25.52%
BLITZ,252,Blitzcash,"$5,534,058",$1.35,"4,089,850",*,"$14,923",-0.83%,2.49%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.83%,-12.32%
MANA,888,Decentraland,?,$0.018462,?,*,"$227,825",-1.05%,-1.70%
TAG,573,TagCoin,"$420,723",$0.073361,"5,734,995",Low Vol,0.14%,-6.41%,-38.90%
LDOGE,393,LiteDoge,"$957,159",$0.000064,"14,849,211,504",*,"$1,773",24.24%,52.34%
EXL,1008,Excelcoin,?,$0.000527,?,Low Vol,0.16%,107.89%,37.11%
