symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.78%,6.01%
XBY,249,XTRABYTES,"$6,518,480",$0.015338,"425,000,000",*,"$79,411",0.72%,2.65%
CPN,769,CompuCoin,"$47,739",$0.002434,"19,615,019",Low Vol,0.86%,-0.25%,16.40%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.86%,7.93%
BLAS,512,BlakeStar,"$109,115",$0.000434,"251,516,992","$1,777",-10.47%,-0.93%,44.50%
CSNO,198,BitDice,"$11,955,370",$0.170791,"70,000,000",*,"$110,638",-7.10%,5.12%
EOS,22,EOS,"$300,275,216",$0.808295,"371,492,111",*,"$17,138,900",10.96%,34.95%
SIB,146,SIBCoin,"$20,385,016",$1.31,"15,518,789","$234,507",1.54%,-6.15%,27.41%
JWL,763,Jewels,"$49,979",$0.002476,"20,181,636",*,Low Vol,0.86%,7.51%
XDE2,1014,XDE II,?,$1.37,?,*,Low Vol,0.86%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.66%
EOT,400,EOT Token,"$1,155,205",$0.462082,"2,500,000",*,"$2,660",15.35%,4.17%
ACES,1023,Aces,?,$0.000325,?,*,Low Vol,0.04%,84.25%
UNIFY,426,Unify,"$796,823",$0.044968,"17,719,705","$10,034",4.36%,5.47%,43.29%
GAIA,628,GAIA,"$278,641",$0.011561,"24,101,381",*,Low Vol,0.72%,-5.74%
XBC,244,Bitcoin Plus,"$6,878,551",$68.08,"101,036",*,"$65,937",1.62%,9.67%
MAVRO,1076,Mavro,?,$0.005850,?,Low Vol,0.86%,9.52%,16.19%
LTH,1093,LAthaan,?,$0.000299,?,Low Vol,0.86%,7.92%,-3.54%
KRONE,548,Kronecoin,"$30,616",$0.015158,"2,019,808","$1,207",0.40%,4.46%,24.68%
MONA,130,MonaCoin,"$24,912,427",$0.459269,"54,243,650","$53,823",-0.10%,2.25%,-3.91%
CYDER,927,Cyder,?,$0.000854,?,*,"$9,519",1.71%,139.95%
SPR,170,SpreadCoin,"$15,271,106",$1.73,"8,826,463","$104,391",2.54%,-3.06%,-16.47%
BLITZ,250,Blitzcash,"$6,071,971",$1.48,"4,091,597",*,"$44,874",-1.00%,-0.13%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.29%,?
MANA,154,Decentraland,"$18,409,080",$0.016014,"1,149,540,118",*,"$241,376",5.97%,9.36%
TAG,608,TagCoin,"$400,865",$0.069851,"5,738,826",Low Vol,-1.03%,15.07%,-9.79%
LDOGE,409,LiteDoge,"$1,024,194",$0.000069,"14,852,091,505",*,"$3,798",20.23%,15.38%
EXL,1004,Excelcoin,?,$0.001153,?,Low Vol,0.86%,191.54%,178.00%
TAJ,810,TajCoin,"$32,503",$0.004474,"7,265,317",Low Vol,0.87%,9.72%,14.01%
VOYA,963,Voyacoin,?,$4.30,?,"$1,097",0.86%,8.23%,-34.86%
CPC,393,Capricoin,"$1,232,584",$0.619375,"1,990,045",*,"$52,001",0.65%,3.78%
PWR,885,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,0.86%,7.93%,10.27%
XPM,326,Primecoin,"$3,084,082",$0.148621,"20,751,318","$793,649",2.29%,11.02%,17.87%
GP,534,GoldPieces,"$66,937",$0.054859,"1,220,161",*,$695,-2.41%,-6.02%
XPTX,491,PlatinumBAR,"$209,984",$0.699268,"300,291","$4,759",0.14%,16.63%,3.15%
BTCR,514,Bitcurrency,"$108,166",$0.000638,"169,598,616",*,"$1,681",-47.45%,-20.38%
XPA,168,XPlay,"$15,457,200",$0.015457,"1,000,000,000",*,"$8,906",0.56%,6.36%
CCRB,392,CryptoCarbon,"$1,243,722",$0.349153,"3,562,111",*,"$25,491",0.71%,-0.38%
NOBL,599,NobleCoin,"$492,168",$0.000213,"2,305,334,508",Low Vol,0.83%,36.59%,-4.65%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,26.60%,35.30%,31.89%
XPY,659,PayCoin,"$168,722",$0.014295,"11,802,629",Low Vol,0.86%,6.27%,14.38%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,502,967,071",$0.540727,"2,779,530,283",*,"$12,139,600",-0.24%,3.99%
FID,969,BITFID,?,$0.128093,?,*,$839,0.86%,7.98%
FIMK,441,FIMKrypto,"$640,556",$0.001110,"577,004,618",*,$822,-2.26%,4.24%
BYC,399,Bytecent,"$1,156,171",$0.644737,"1,793,244","$8,681",0.09%,9.63%,16.12%
IXT,205,iXledger,"$10,731,471",$0.299939,"35,778,844",*,"$112,368",-3.12%,0.90%
BTCD,52,BitcoinDark,"$127,356,983",$98.81,"1,288,862","$45,724",-0.29%,4.51%,9.39%
JNS,358,Janus,"$2,051,915",$0.094667,"21,675,059",*,"$2,951",0.66%,60.03%
UNITS,644,GameUnits,"$202,887",$0.058419,"3,472,983",*,Low Vol,0.84%,88.59%
MAR,768,Marijuanacoin,"$47,974",$0.038245,"1,254,374",Low Vol,0.64%,8.50%,21.07%
SNC,300,SunContract,"$4,013,182",$0.038326,"104,712,011",*,"$1,521,610",2.46%,6.98%
XBL,428,Billionaire T...,"$785,949",$0.237062,"3,315,372",*,"$20,426",-7.22%,-21.00%
SNGLS,55,SingularDTV,"$109,048,200",$0.181747,"600,000,000",*,"$832,120",1.30%,0.99%
MAX,431,MaxCoin,"$765,636",$0.012681,"60,375,213",$515,-0.59%,12.97%,-16.44%
SNM,109,SONM,"$33,051,569",$0.099745,"331,360,000",*,"$874,160",2.26%,17.25%
SDP,864,SydPak,"$9,454",$0.059350,"159,284",*,Low Vol,0.86%,8.01%
SNT,57,Status,"$102,741,937",$0.029604,"3,470,483,788",*,"$4,279,700",3.23%,-3.26%
WGO,394,WavesGo,"$1,220,735",$0.122110,"9,997,009",*,"$10,361",0.24%,31.68%
MAD,714,SatoshiMadness,"$85,425",$0.000043,"2,000,683,485",*,Low Vol,0.87%,7.98%
AHT,572,Bowhead,"$2,816,488",$0.352061,"8,000,000",*,Low Vol,0.41%,153.16%
AXF,1065,AxFunds,?,$0.022886,?,Low Vol,0.86%,?,?
FEI,1110,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.66%
UGT,934,UG Token,?,$0.290595,?,*,"$5,979",0.56%,5.71%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.87%,7.93%,-2.81%
MAO,492,Mao Zedong,"$209,968",$0.040349,"5,203,745",$967,0.86%,13.38%,1.61%
SPT,744,Spots,"$61,245",$0.002733,"22,406,021",Low Vol,0.91%,1.82%,7.06%
GUC,1092,GoldUnionCoin,?,$0.476337,?,*,Low Vol,0.86%,6.83%
MGM,856,Magnum,"$13,338",$0.003501,"3,809,405",Low Vol,0.87%,73.61%,13.30%
SHDW,622,Shadow Token,"$304,265",$0.043466,"7,000,000",*,Low Vol,0.86%,8.19%
USDE,707,USDe,"$96,854",$0.000085,"1,134,184,932",Low Vol,0.86%,7.93%,-13.46%
DTB,194,Databits,"$12,786,953",$0.562118,"22,747,809",*,"$33,841",0.93%,7.82%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,813,Tattoocoin (S...,"$31,270",$0.000346,"90,421,856",*,Low Vol,0.86%,-25.70%
GUN,706,Guncoin,"$98,269",$0.000512,"191,932,528",Low Vol,0.85%,8.21%,36.98%
GUP,173,Matchpool,"$14,956,575",$0.199421,"75,000,000",*,"$249,296",1.47%,0.35%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.99%,8976.02%
TYCHO,420,Tychocoin,"$883,003",$0.175744,"5,024,368","$53,569",0.86%,3.45%,20.41%
NYC,463,NewYorkCoin,"$431,939",$0.000003,"129,032,781,759",$773,1.20%,-21.08%,-38.10%
CARBON,587,Carboncoin,"$657,204",$0.000043,"15,391,996,950",Low Vol,0.87%,7.93%,-16.87%
UNC,1088,UNCoin,?,$0.000043,?,*,Low Vol,0.87%,7.98%
YBC,334,YbCoin,"$2,871,613",$0.950681,"3,020,586",*,"$405,322",2.47%,8.60%
XBG,923,BTCGold,?,$0.001153,?,"$20,008",7.09%,80.85%,-8.04%
BET,965,BetaCoin,?,$0.012872,?,"$1,029",0.53%,43.21%,33.82%
CMP,175,Compcoin,"$14,676,661",$3.44,"4,269,922","$51,720",0.86%,0.56%,80.95%
MRNG,962,MorningStar,?,$0.004312,?,*,"$1,298",-38.10%,21.31%
