symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,221,370",$0.032214,"100,000,000",*,"$10,244",-0.41%
Scorecoin,505,SCORE,SCORE,"$266,207",$0.008772,"30,346,591",$988,-0.24%,-3.78%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,198",14.18%
Compcoin,145,CMP,CMP,"$20,045,769",$4.66,"4,302,258","$335,580",-8.19%,0.95%
Monetha,165,MTH,MTH,"$16,258,755",$0.074987,"216,819,832",*,"$378,645",0.46%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.24%
ExchangeN,536,EXN,EXN,"$84,753",$0.016618,"5,100,000",*,"$6,349",-0.14%
BitDice,153,CSNO,CSNO,"$18,248,440",$0.260692,"70,000,000",*,"$86,959",1.90%
EOS,26,EOS,EOS,"$226,993,659",$0.525719,"431,777,544",*,"$5,081,420",-1.32%
Bowhead,601,AHT,AHT,"$765,176",$0.095647,"8,000,000",*,Low Vol,-0.46%
FUNCoin,704,FUNC,FUNC,"$136,966",$0.023419,"5,848,581",*,Low Vol,-0.05%
DomRaider,978,DRT,DRT,?,$0.041296,?,*,"$62,159",-6.73%
Populous,41,PPT,PPT,"$154,622,494",$3.75,"41,252,246",*,"$273,979",-1.66%
RouletteToken,478,RLT,RLT,"$481,260",$0.047543,"10,122,690",*,"$7,399",-17.27%
BlackCoin,189,BLK,BLK,"$13,715,147",$0.179388,"76,455,208",*,"$117,526",-0.15%
Monero,10,XMR,XMR,"$1,325,782,004",$86.78,"15,277,260","$24,909,400",-0.33%,-0.96%
Zilbercoin,1054,ZBC,ZBC,?,$0.035188,?,*,Low Vol,-0.25%
Sativacoin,779,STV,STV,"$65,978",$0.009312,"7,085,324",Low Vol,-0.23%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,283,223",$57.03,"197,833","$10,541",-1.94%,-8.37%
CrevaCoin,551,CREVA,CREVA,"$20,715",$0.000569,"36,390,750",$656,-9.46%,-17.25%
AudioCoin,403,ADC,ADC,"$1,396,309",$0.001693,"824,598,605",$513,-1.69%,-15.07%
MACRON,711,MCRN,MCRN,"$129,414",$0.000322,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,000",$0.001620,"50,013,500",Low Vol,-0.22%,-2.53%
Substratum,114,SUB,SUB,"$29,245,155",$0.129351,"226,091,449",*,"$317,079",-1.01%
AdShares,385,ADST,ADST,"$1,829,782",$0.149463,"12,242,373",*,"$3,022",-0.24%
MikeTheMug,937,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,-0.04%
BriaCoin,452,BRIA,BRIA,"$774,806",$1.68,"459,891",*,"$17,112",2.28%
Aces,1134,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.24%
Hedge,288,HDG,HDG,"$5,087,484",$1.37,"3,709,674",*,"$125,189",-1.10%
iDice,494,ICE,ICE,"$367,658",$0.234026,"1,571,013",*,$979,-0.23%
KushCoin,727,KUSH,KUSH,"$113,070",$0.020764,"5,445,524",Low Vol,-0.24%,-13.84%
PoSToken,450,POS,POS,"$785,003",$1.36,"578,962",*,"$7,331",1.12%
Darcrus,580,DAR,DAR,"$1,516,756",$0.111523,"13,600,388",*,Low Vol,-0.81%
EarthCoin,594,EAC,EAC,"$858,460",$0.000075,"11,467,144,262",Low Vol,-0.12%,-2.27%
Bismuth,389,BIS,BIS,"$1,743,292",$0.356752,"4,886,565","$26,860",1.73%,-1.76%
Po.et,209,POE,POE,"$10,827,494",$0.005068,"2,136,283,004",*,"$103,451",-0.14%
Peacecoin,1121,PEC,PEC,?,$0.003355,?,*,Low Vol,27.00%
Renos,416,RNS,RNS,"$1,293,762",$0.038786,"33,356,077",*,"$1,960",-0.25%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,177,815,077",$295.45,"95,371,565","$231,082,000",-0.22%,-0.96%
HOdlcoin,689,HODL,HODL,"$165,222",$0.001157,"142,831,545",Low Vol,-0.23%,22.69%
Spots,797,SPT,SPT,"$54,424",$0.002429,"22,406,021",Low Vol,2.05%,0.91%
Obsidian,255,ODN,ODN,"$6,737,718",$0.276136,"24,400,000",*,"$45,397",-2.75%
Tattoocoin (L...,1158,TLE,TLE,?,$0.166052,?,*,Low Vol,-0.24%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,-0.22%,-1.86%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050143,?,*,"$1,431",-0.08%
GBCGoldCoin,855,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,3.04%
SOILcoin,838,SOIL,SOIL,"$36,562",$0.006412,"5,702,048",Low Vol,0.40%,-2.63%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.49%
Abncoin,940,ABN,ABN,$673,$0.009948,"67,700",Low Vol,-0.24%,-4.59%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,203,256",$1.77,"1,809,800","$111,997",-4.20%,-0.39%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,622,050",$1.86,"1,410,637",*,"$3,567",-0.18%
YashCoin,572,YASH,YASH,"$3,354,680",$0.335460,"10,000,239",*,Low Vol,-0.24%
MustangCoin,772,MST,MST,"$69,233",$0.109834,"630,343",Low Vol,-0.24%,21.19%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000694,?,*,Low Vol,-0.23%
Tao,298,XTO,XTO,"$4,745,671",$0.145599,"32,594,117","$3,354",5.78%,22.06%
Antimatter,1148,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.09%,-23.02%
Quantum Resis...,103,QRL,QRL,"$38,857,520",$0.747260,"52,000,000",*,"$325,051",0.37%
InvisibleCoin,1130,IVZ,IVZ,?,$0.212265,?,*,Low Vol,-0.23%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.22%
Ethereum Gold,953,ETG,ETG,?,$0.068736,?,*,"$338,861",0.73%
netBit,1093,NBIT,NBIT,?,$0.029440,?,*,Low Vol,-0.22%
Pluton,253,PLU,PLU,"$7,093,195",$8.34,"850,000",*,"$161,244",-0.10%
Kurrent,532,KURT,KURT,"$97,874",$0.009867,"9,919,485",$577,18.34%,107.55%
Phoenixcoin,670,PXC,PXC,"$194,625",$0.003166,"61,477,835",Low Vol,-3.80%,4.73%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001272,?,Low Vol,-0.23%,-20.04%
Tyrocoin,1031,TYC,TYC,?,$0.112610,?,"$1,596",-0.22%,-19.98%
BritCoin,626,BRIT,BRIT,"$431,036",$0.020267,"21,268,092",Low Vol,-0.22%,-12.37%
Opus,370,OPT,OPT,"$2,399,482",$0.017129,"140,080,549",*,"$10,379",-0.21%
Bitradio,399,BRO,BRO,"$1,511,324",$0.261213,"5,785,793",*,"$1,260",0.14%
Helleniccoin,351,HNC,HNC,"$2,698,198",$0.042511,"63,470,879","$28,000",0.00%,25.04%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076690,?,*,"$22,747",-0.06%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000341,?,"$11,707",-0.54%,-9.40%
bitGold,528,BITGOLD,BITGOLD,"$119,268",$1325.65,89.9694,*,"$2,152",-0.21%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.24%,-1.84%
GAIA,632,GAIA,GAIA,"$376,372",$0.015616,"24,101,381",*,Low Vol,-0.23%
DigitalDevelo...,475,DDF,DDF,"$499,821",$0.097654,"5,118,307",*,"$3,475",-0.10%
Regalcoin,943,REC,REC,?,$85.04,?,"$11,667,700",-0.63%,20.84%
DraftCoin,448,DFT,DFT,"$804,056",$0.423407,"1,899,014",*,"$189,268",0.58%
Terracoin,306,TRC,TRC,"$4,269,335",$0.199685,"21,380,350","$14,093",0.42%,2.17%
BeaverCoin,834,BVC,BVC,"$37,117",$0.011915,"3,115,258",Low Vol,-3.07%,-25.38%
Bitcrystals,242,BCY,BCY,"$7,963,526",$0.342767,"23,233,059",*,"$1,749,580",0.79%
808Coin,439,808,808,"$948,006",$0.001041,"910,624,824","$18,195",12.18%,4.36%
Frazcoin,892,FRAZ,FRAZ,"$14,916",$0.001735,"8,596,322",Low Vol,-0.24%,-3.06%
PinkCoin,258,PINK,PINK,"$6,643,110",$0.018195,"365,112,350","$53,614",-0.56%,-1.53%
Skeincoin,1156,SKC,SKC,?,$0.002140,?,Low Vol,-0.24%,25.23%
GoldBlocks,738,GB,GB,"$97,884",$0.007088,"13,809,595",Low Vol,5.97%,-7.59%
EuropeCoin,318,ERC,ERC,"$3,803,474",$0.382771,"9,936,682","$4,987",-0.25%,-3.42%
BigUp,713,BIGUP,BIGUP,"$123,578",$0.000059,"2,099,024,829",Low Vol,0.10%,?
Enigma,928,XNG,XNG,"$3,574",$0.214983,"16,627",Low Vol,-0.24%,51.76%
RonPaulCoin,775,RPC,RPC,"$67,473",$0.076192,"885,568",Low Vol,-0.24%,15.86%
Swapcoin,1019,SWP,SWP,?,$0.197623,?,*,"$4,220",-0.08%
Einsteinium,177,EMC2,EMC2,"$14,579,954",$0.067703,"215,351,028","$341,298",0.34%,-4.53%
vSlice,259,VSL,VSL,"$6,630,885",$0.198586,"33,390,496",*,"$225,202",-0.24%
Lampix,263,PIX,PIX,"$6,436,067",$0.056794,"113,322,017",*,"$18,333",-0.09%
Emercoin,141,EMC,EMC,"$21,753,914",$0.531970,"40,893,122","$221,365",-2.00%,1.55%
I/O Coin,78,IOC,IOC,"$60,804,708",$3.71,"16,375,858",*,"$268,367",-1.41%
Litecoin,5,LTC,LTC,"$2,969,045,624",$55.42,"53,571,607","$75,398,000",-0.15%,-0.21%
CasinoCoin,231,CSC,CSC,"$8,973,850",$0.232476,"38,601,187","$3,145",-0.17%,-11.77%
Gold Pressed ...,876,GPL,GPL,"$22,874",$0.092656,"246,870",Low Vol,-0.24%,-3.86%
Machinecoin,615,MAC,MAC,"$505,120",$0.025149,"20,085,000",Low Vol,-0.32%,-2.34%
Cryptonite,617,XCN,XCN,"$485,049",$0.001330,"364,624,695",Low Vol,4.32%,?
Bitcurrency,516,BTCR,BTCR,"$176,347",$0.001040,"169,598,616",*,"$1,819",-0.23%
1337,561,1337,1337,"$1,809",$0.000047,"38,419,075",*,"$1,213",1.77%
BitcoinZ,365,BTCZ,BTCZ,"$2,498,649",$0.007170,"348,487,545","$182,046",16.31%,4.47%
iEthereum,984,IETH,IETH,?,$0.012044,?,*,"$39,818",-6.00%
Crypto,810,CTO,CTO,"$48,795",$0.004164,"11,717,513",Low Vol,43.63%,-29.26%
SkinCoin,418,SKIN,SKIN,"$1,237,541",$0.014034,"88,183,483",*,"$43,201",-1.64%
AquariusCoin,768,ARCO,ARCO,"$70,257",$0.048953,"1,435,203",*,Low Vol,-0.25%
WomenCoin,480,WOMEN,WOMEN,"$478,849",$0.010829,"44,220,400","$3,261",-0.83%,-37.14%
Clinton,1187,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,887,605",$19.56,"710,113",*,"$483,600",0.39%
Ripto Bux,729,RBX,RBX,"$110,249",$0.000289,"381,236,123",*,Low Vol,-0.10%
FujiCoin,477,FJC,FJC,"$482,604",$0.000418,"1,154,741,042","$2,350",0.10%,-14.73%
Gapcoin,741,GAP,GAP,"$94,944",$0.008039,"11,809,761",Low Vol,22.70%,2.59%
Capricoin,446,CPC,CPC,"$810,398",$0.407226,"1,990,045",*,"$21,214",2.75%
I0Coin,649,I0C,I0C,"$267,585",$0.012752,"20,983,472",Low Vol,-0.07%,-5.89%
Bolivarcoin,522,BOLI,BOLI,"$159,436",$0.019909,"8,008,125",$697,-0.24%,-0.09%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000578,?,"$1,015",-5.00%,-24.49%
Nuls,1016,NULS,NULS,?,$0.102778,?,*,"$7,070",-0.24%
Karmacoin,1174,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.86%
Paccoin,1003,PAC,PAC,?,$3.4e-07,?,"$12,900",0.15%,25.48%
bitEUR,541,BITEUR,BITEUR,"$68,649",$1.18,"58,406",*,"$1,525",-0.63%
Ammo Rewards,548,AMMO,AMMO,"$44,985",$0.000578,"77,777,777",*,$717,66.27%
DNotes,300,NOTE,NOTE,"$4,580,760",$0.035670,"128,420,166","$26,390",-0.40%,-0.71%
Jewels,819,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,045,582",$1.80,"2,242,500","$46,995",-0.89%,-3.88%
GoldUnionCoin,1135,GUC,GUC,?,$0.509089,?,*,Low Vol,-0.22%
Ethbits,586,ETBS,ETBS,"$1,081,984",$0.777509,"1,391,604",*,Low Vol,-13.69%
Pesobit,507,PSB,PSB,"$247,800",$0.007403,"33,471,822",*,"$1,574",-0.25%
FundYourselfNow,408,FYN,FYN,"$1,374,850",$1.62,"850,000",*,"$1,205",-0.06%
Verge,71,XVG,XVG,"$76,956,231",$0.005433,"14,164,983,581","$1,534,430",0.91%,6.81%
ChainCoin,373,CHC,CHC,"$2,254,741",$0.142092,"15,868,176","$3,996",-4.72%,2.43%
