symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,414,795 ",$0.015165,"423,000,000",*,"$48,398",-7.37%,1.44%
CPN,732,CompuCoin,"$48,481 ",$0.002472,"19,615,019",Low Vol,-3.90%,48.40%,-17.62%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.89%
BLAS,650,BlakeStar,"$105,016 ",$0.000421,"249,515,872",Low Vol,-1.92%,69.42%,-12.31%
CPC,366,Capricoin,"$1,316,011 ",$0.661297,"1,990,045",*,"$164,266",-2.15%,3.88%
EOS,24,EOS,"$233,698,301 ",$0.670794,"348,390,566",*,"$11,953,100",-1.42%,10.72%
SIB,138,SIBCoin,"$16,793,378 ",$1.09,"15,442,329","$761,984",-1.08%,9.08%,-3.91%
JWL,757,Jewels,"$35,330 ",$0.001751,"20,181,636",*,Low Vol,-1.46%,15.66%
GAIN,1059,UGAIN,? ,$0.000913,?,Low Vol,-1.38%,15.58%,319.10%
DLISK,807,DAPPSTER,"$19,028 ",$0.000190,"100,000,000",*,Low Vol,-1.38%,-0.76%
EOT,359,EOT Token,"$1,393,240 ",$0.557296,"2,500,000",*,"$23,914",-7.27%,7.32%
ACES,978,Aces,? ,$0.000114,?,*,Low Vol,-1.38%,104.93%
UNIFY,420,Unify,"$549,056 ",$0.031003,"17,709,655","$3,566",0.99%,18.21%,-3.15%
GAIA,583,GAIA,"$284,334 ",$0.011797,"24,101,381",*,Low Vol,-1.46%,13.63%
XBC,232,Bitcoin Plus,"$5,810,693 ",$57.76,"100,604",*,"$90,058",-2.75%,12.32%
MAVRO,998,Mavro,? ,$0.005100,?,Low Vol,-1.46%,4.23%,-11.68%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.57%,-23.58%
KRONE,810,Kronecoin,"$18,277 ",$0.010590,"1,725,750",Low Vol,2.68%,26.50%,-44.08%
MONA,111,MonaCoin,"$24,497,023 ",$0.453902,"53,969,850","$155,031",3.61%,17.64%,-13.18%
CYDER,949,Cyder,? ,$0.000304,?,*,$647,24.03%,14.29%
SPR,164,SpreadCoin,"$13,731,616 ",$1.57,"8,758,078","$88,353",-3.53%,26.91%,-21.23%
BLITZ,237,Blitzcash,"$5,488,588 ",$1.34,"4,089,126",*,"$32,466",-1.29%,21.01%
OPES,991,Opescoin,? ,$0.001104,?,Low Vol,-1.46%,16.27%,-3.34%
TAG,400,TagCoin,"$777,442 ",$0.135824,"5,723,894","$266,932",12.87%,60.61%,-39.94%
LDOGE,414,LiteDoge,"$615,987 ",$0.000041,"14,844,176,504",*,"$2,328",-29.04%,-10.24%
EXL,1010,Excelcoin,? ,$0.000266,?,Low Vol,-1.46%,38.93%,-69.68%
TAJ,781,TajCoin,"$26,964 ",$0.003791,"7,112,575",Low Vol,0.65%,12.13%,16.25%
VOYA,947,Voyacoin,? ,$3.32,?,$687,-1.46%,19.08%,-24.18%
PWR,858,Powercoin,"$1,902 ",$0.000038,"49,983,870",Low Vol,-1.38%,19.08%,-12.18%
XPM,309,Primecoin,"$2,482,277 ",$0.120332,"20,628,573","$674,765",0.49%,5.12%,-47.66%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.74%
