symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,912,045",$0.018595,"425,500,000",*,"$17,884",-0.44%,-3.21%
CPN,793,CompuCoin,"$49,573",$0.002527,"19,615,019",Low Vol,-0.80%,-8.99%,68.59%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.24%
BLAS,439,BlakeStar,"$728,436",$0.002997,"243,055,066","$166,220",-1.82%,-18.84%,-9.98%
CSNO,215,BitDice,"$10,484,320",$0.149776,"70,000,000",*,"$10,509",2.41%,-8.63%
CREVA,838,CrevaCoin,"$30,400",$0.000835,"36,390,750",Low Vol,1.42%,-13.35%,-10.98%
EOS,27,EOS,"$236,125,247",$0.580807,"406,546,833",*,"$6,696,450",0.16%,-3.59%
SIB,145,SIBCoin,"$19,972,260",$1.28,"15,622,001","$63,878",0.32%,-9.61%,-6.66%
JWL,821,Jewels,"$38,214",$0.001894,"20,181,636",*,Low Vol,0.58%,-3.28%
XDE2,1074,XDE II,?,$2.80,?,*,Low Vol,0.58%,-3.28%
DLISK,832,DAPPSTER,"$33,415",$0.000334,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,057,345",$0.422938,"2,500,000",*,"$6,888",0.85%,-6.44%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.58%,20.01%
UNIFY,386,Unify,"$1,539,226",$0.086787,"17,735,588",*,"$16,374",0.49%,-3.95%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.20%
XBC,307,Bitcoin Plus,"$4,197,254",$41.27,"101,695",*,"$28,717",0.51%,-13.05%
MAVRO,1085,Mavro,?,$0.006850,?,Low Vol,0.58%,-3.28%,17.27%
LTH,1109,LAthaan,?,$0.000390,?,Low Vol,0.63%,-2.94%,6.59%
KRONE,547,Kronecoin,"$29,398",$0.011802,"2,490,956","$1,184",-3.24%,-28.13%,-42.70%
MONA,38,MonaCoin,"$161,120,784",$2.95,"54,638,700","$22,729,800",11.81%,-31.35%,318.58%
CYDER,1004,Cyder,?,$0.000947,?,*,$564,10.81%,-7.63%
SPR,318,SpreadCoin,"$3,601,708",$0.403641,"8,923,048","$408,758",6.41%,-15.58%,-84.29%
BLITZ,273,Blitzcash,"$5,247,903",$1.28,"4,097,012",*,"$636,856",16.95%,15.01%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,789,603",$0.014421,"2,273,755,650",*,"$4,164,230",1.27%,-37.27%
TAG,621,TagCoin,"$390,379",$0.067583,"5,776,292",Low Vol,0.57%,-10.23%,2.11%
LDOGE,427,LiteDoge,"$848,371",$0.000057,"14,863,460,508",*,"$2,351",0.44%,-0.87%
EXL,1102,Excelcoin,?,$0.000223,?,Low Vol,0.58%,28.76%,-18.00%
TAJ,545,TajCoin,"$40,170",$0.005385,"7,459,951","$3,925",0.58%,9.26%,12.92%
SNAKE,1021,SnakeEyes,?,$0.038773,?,*,Low Vol,8.71%,5.26%
BTCZ,965,BitcoinZ,?,$0.002562,?,"$6,061",0.53%,-1.55%,?
CPC,411,Capricoin,"$1,040,897",$0.523052,"1,990,045",*,"$9,880",0.50%,-0.33%
PWR,910,Powercoin,"$2,784",$0.000056,"49,983,870",Low Vol,0.52%,-3.28%,22.99%
XPM,353,Primecoin,"$2,281,467",$0.108827,"20,964,161","$349,901",1.43%,0.25%,-25.24%
GP,711,GoldPieces,"$113,769",$0.093241,"1,220,161",*,Low Vol,0.45%,-5.34%
BTCS,509,Bitcoin Scrypt,"$178,454",$0.010893,"16,381,875",$902,0.57%,-13.97%,-13.54%
IXC,568,Ixcoin,"$2,139,261",$0.101874,"20,999,088",*,Low Vol,0.58%,27.47%
XPA,147,XPlay,"$19,576,500",$0.019577,"1,000,000,000",*,"$1,391",1.35%,-4.68%
BLOCKPAY,646,BlockPay,"$254,742",$0.046928,"5,428,300",*,Low Vol,4.41%,-15.65%
CCRB,384,CryptoCarbon,"$1,558,114",$0.437413,"3,562,111",*,"$73,471",0.62%,-9.46%
NOBL,596,NobleCoin,"$645,435",$0.000280,"2,307,819,755",Low Vol,0.29%,18.40%,14.00%
PRIMU,980,Primulon,?,$0.000278,?,"$1,634",-14.79%,16.59%,-76.34%
XPY,635,PayCoin,"$295,156",$0.024995,"11,808,592",Low Vol,-6.67%,105.99%,36.31%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,198,350,009",$0.431134,"2,779,530,283",*,"$8,761,910",0.24%,-6.29%
FID,1008,BITFID,?,$0.111383,?,*,$501,0.63%,-3.29%
FIMK,593,FIMKrypto,"$674,824",$0.001170,"577,004,618",*,Low Vol,0.58%,-6.71%
BYC,420,Bytecent,"$972,579",$0.534585,"1,819,315","$22,695",4.02%,2.72%,-9.12%
IXT,241,iXledger,"$7,732,560",$0.216121,"35,778,844",*,"$63,211",-0.10%,-9.93%
BTCD,56,BitcoinDark,"$113,135,291",$87.78,"1,288,862","$224,122",-0.46%,1.94%,-2.74%
JNS,346,Janus,"$2,511,292",$0.110729,"22,679,626",*,"$6,545",2.20%,17.70%
UNITS,712,GameUnits,"$112,585",$0.032417,"3,472,983",*,Low Vol,0.63%,44.10%
SND,973,Sand Coin,?,$1.26,?,*,"$2,661",1.35%,-27.28%
MAR,792,Marijuanacoin,"$50,146",$0.037821,"1,325,881",Low Vol,-0.79%,-18.95%,15.79%
SNC,332,SunContract,"$3,116,205",$0.028931,"107,712,011",*,"$285,578",1.34%,-2.80%
XBL,456,Billionaire T...,"$569,150",$0.171670,"3,315,372",*,"$7,543",-7.27%,-18.71%
SNGLS,69,SingularDTV,"$88,835,400",$0.148059,"600,000,000",*,"$917,323",0.02%,-1.14%
MAX,435,MaxCoin,"$799,421",$0.013199,"60,567,213","$2,360",-5.85%,-1.45%,-0.66%
SNM,101,SONM,"$38,266,834",$0.106415,"359,600,000",*,"$750,972",-0.01%,-7.37%
SDP,895,SydPak,"$9,570",$0.060036,"159,405",*,Low Vol,0.63%,1.22%
SNT,66,Status,"$92,689,681",$0.026708,"3,470,483,788",*,"$1,301,880",3.15%,5.93%
WGO,628,WavesGo,"$353,247",$0.035341,"9,995,510",*,Low Vol,0.35%,-33.38%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,437,Bowhead,"$779,684",$0.097461,"8,000,000",*,$959,0.58%,-30.35%
WILD,971,Wild Crypto,?,$0.098901,?,*,"$3,171",2.73%,16.11%
AXF,1103,AxFunds,?,$0.089107,?,Low Vol,0.58%,?,?
UGT,946,UG Token,?,$0.361667,?,*,"$34,536",2.15%,11.22%
FFC,1029,FireFlyCoin,?,$0.000075,?,Low Vol,24.13%,-34.84%,-5.02%
MAO,397,Mao Zedong,"$1,270,529",$0.204389,"6,216,230","$1,759",1.30%,-1.93%,39.67%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.66%,12.29%
