symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,753,743",$0.018244,"425,000,000",*,"$36,847",-0.38%,-10.42%
CPN,837,CompuCoin,"$25,595",$0.001305,"19,615,019",Low Vol,-0.31%,3.51%,-31.93%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.31%,?
BLAS,430,BlakeStar,"$876,944",$0.003532,"248,294,430","$772,495",-12.42%,96.00%,511.29%
CSNO,203,BitDice,"$11,920,090",$0.170287,"70,000,000",*,"$58,086",-0.08%,5.67%
EOS,27,EOS,"$229,138,864",$0.586825,"390,472,227",*,"$5,644,880",0.13%,-2.32%
SIB,147,SIBCoin,"$20,978,886",$1.35,"15,574,988","$166,735",1.19%,8.92%,1.39%
JWL,793,Jewels,"$41,257",$0.002044,"20,181,636",*,Low Vol,-0.32%,-6.74%
GAIN,1118,UGAIN,?,$0.000785,?,Low Vol,0.00%,-1.63%,?
DLISK,857,DAPPSTER,"$17,398",$0.000174,"100,000,000",*,Low Vol,-0.31%,?
EOT,389,EOT Token,"$1,454,110",$0.581644,"2,500,000",*,"$3,620",0.12%,-13.81%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,-0.31%,-47.40%
UNIFY,378,Unify,"$1,557,152",$0.087835,"17,728,188","$33,084",5.77%,16.81%,69.20%
GAIA,631,GAIA,"$298,766",$0.012396,"24,101,381",*,Low Vol,-0.30%,27.94%
XBC,281,Bitcoin Plus,"$5,142,548",$50.77,"101,296",*,"$56,477",2.94%,-9.36%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.01%,-9.22%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,3.31%
KRONE,548,Kronecoin,"$28,669",$0.012614,"2,272,879",$594,-0.31%,-0.74%,-12.32%
MONA,101,MonaCoin,"$36,345,394",$0.667436,"54,455,250","$889,052",-0.62%,29.31%,42.47%
CYDER,959,Cyder,?,$0.001087,?,*,"$2,657",-2.91%,24.00%
SPR,141,SpreadCoin,"$22,799,098",$2.57,"8,878,983","$798,538",-0.74%,0.69%,48.19%
BLITZ,294,Blitzcash,"$4,700,853",$1.15,"4,093,821",*,"$9,175",-1.87%,-5.03%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,343,719",$0.014225,"2,273,755,650",*,"$229,911",0.79%,0.50%
TAG,620,TagCoin,"$376,716",$0.065417,"5,758,653",Low Vol,-0.31%,-0.83%,12.84%
LDOGE,425,LiteDoge,"$931,642",$0.000063,"14,858,186,006",*,"$2,673",27.82%,40.34%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.31%,-0.79%,-93.92%
TAJ,812,TajCoin,"$34,109",$0.004641,"7,348,792",Low Vol,-10.26%,3.88%,2.27%
SNAKE,983,SnakeEyes,?,$0.041073,?,*,Low Vol,3.12%,1.81%
CPC,420,Capricoin,"$1,011,677",$0.508369,"1,990,045",*,"$15,726",-0.16%,-2.97%
PWR,899,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.31%,-0.79%,0.94%
XPM,329,Primecoin,"$2,988,891",$0.143196,"20,872,725","$451,683",-1.73%,-3.89%,-21.39%
GP,731,GoldPieces,"$79,570",$0.065213,"1,220,161",*,Low Vol,-0.31%,-3.25%
XPTX,498,PlatinumBAR,"$227,175",$0.715586,"317,466","$4,473",-0.33%,-3.82%,60.92%
IXC,577,Ixcoin,"$1,481,599",$0.070555,"20,999,088",*,Low Vol,-0.25%,15.70%
XPA,171,XPlay,"$15,452,000",$0.015452,"1,000,000,000",*,"$17,531",0.55%,2.55%
MINEX,943,Minex,?,$0.032404,?,*,"$11,492",-2.96%,-22.63%
CCRB,390,CryptoCarbon,"$1,436,029",$0.403140,"3,562,111",*,"$58,579",-3.85%,-10.56%
NOBL,458,NobleCoin,"$501,648",$0.000217,"2,306,660,828","$1,699",-0.30%,-0.79%,-7.29%
PRIMU,944,Primulon,?,$0.000688,?,"$10,881",92.62%,422.89%,520.10%
XPY,640,PayCoin,"$258,678",$0.021911,"11,805,759",Low Vol,-10.65%,23.10%,53.20%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,411,401,005",$0.507784,"2,779,530,283",*,"$14,842,100",1.07%,-6.77%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.09%
FIMK,471,FIMKrypto,"$401,554",$0.000696,"577,004,618",*,$511,-25.06%,-47.19%
BYC,417,Bytecent,"$1,046,774",$0.579230,"1,807,181","$8,746",-2.50%,-5.47%,-20.30%
IXT,228,iXledger,"$8,334,252",$0.232938,"35,778,844",*,"$63,082",2.21%,-6.96%
BTCD,56,BitcoinDark,"$110,875,272",$86.03,"1,288,862","$34,715",-0.35%,-5.29%,-25.20%
JNS,373,Janus,"$1,698,360",$0.075027,"22,636,593",*,"$3,736",-0.13%,1.46%
UNITS,697,GameUnits,"$120,719",$0.034759,"3,472,983",*,Low Vol,-0.25%,21.23%
