symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.10%,-0.28%,10.57%
XBY,166,XTRABYTES,"$16,046,160 ",$0.024686,"650,000,000",*,"$105,925",-1.96%,2.86%
CPN,678,CompuCoin,"$81,062 ",$0.004133,"19,615,019",Low Vol,0.20%,28.05%,16.62%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.20%
BLAS,465,BlakeStar,"$171,868 ",$0.000696,"246,812,032","$3,376",11.00%,11.78%,78.94%
CPC,377,Capricoin,"$1,043,621 ",$0.524421,"1,990,045",*,"$41,193",3.53%,0.89%
EOS,22,EOS,"$391,578,647 ",$1.24,"316,875,296",*,"$24,435,400",-0.94%,-6.07%
SIB,162,SIBCoin,"$17,179,402 ",$1.12,"15,327,530","$112,927",0.04%,-0.94%,8.45%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.60%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.83%
DLISK,785,DAPPSTER,"$27,553 ",$0.000276,"100,000,000",*,Low Vol,0.20%,?
EOT,877,EOT Token,? ,$2.51,?,*,"$70,936",26.49%,6.92%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.20%,-0.18%
UNIFY,391,Unify,"$846,364 ",$0.048682,"17,385,378","$53,431",9.58%,58.46%,106.43%
GAIA,566,GAIA,"$493,469 ",$0.020475,"24,101,381",*,Low Vol,36.19%,58.14%
XBC,221,Bitcoin Plus,"$8,086,230 ",$80.85,"100,015",*,"$119,910",1.36%,0.70%
XBB,341,Boolberry,"$2,194,844 ",$0.230249,"9,532,480","$96,755",-2.75%,-18.61%,-1.61%
MAVRO,1026,Mavro,? ,$0.006383,?,Low Vol,0.20%,-25.40%,-10.08%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.23%,-12.66%,?
MONA,128,MonaCoin,"$25,171,967 ",$0.469651,"53,597,175","$189,270",-1.27%,-3.86%,14.66%
SPR,132,SpreadCoin,"$24,630,019 ",$2.84,"8,664,670","$122,276",-0.09%,3.90%,72.09%
BLITZ,215,Blitzcash,"$8,363,400 ",$2.05,"4,084,070",*,"$2,248,700",2.10%,39.57%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.55%,4.40%
TAG,347,TagCoin,"$2,091,751 ",$0.367788,"5,687,382","$26,763",-0.39%,-2.32%,-4.13%
LDOGE,352,LiteDoge,"$1,988,757 ",$0.000134,"14,833,502,002",*,"$30,254",0.02%,49.96%
EXL,937,Excelcoin,? ,$0.002480,?,Low Vol,0.20%,22.19%,39.31%
TAJ,509,TajCoin,"$27,300 ",$0.003956,"6,900,240",$549,-0.95%,-4.67%,4.97%
SNAKE,934,SnakeEyes,? ,$0.067770,?,*,$524,-3.25%,22.72%
PWR,840,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.22%,-0.16%,10.70%
XPM,212,Primecoin,"$8,826,561 ",$0.431785,"20,442,027","$549,487",1.32%,-3.76%,23.00%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,610",2.77%,-7.60%
XPTX,473,PlatinumBAR,"$131,755 ",$0.502455,"262,222",$826,0.20%,-0.71%,64.15%
IXC,534,Ixcoin,"$1,871,865 ",$0.089140,"20,999,088",*,Low Vol,0.19%,3.88%
MTLMC3,762,Metal Music Coin,"$36,608 ",$0.000459,"79,719,140",Low Vol,0.20%,-0.68%,1.33%
MINEX,958,Minex,? ,$0.295738,?,*,Low Vol,2.20%,141.59%
PLU,176,Pluton,"$14,425,852 ",$16.97,"850,000",*,"$185,596",4.94%,14.85%
NOBL,405,NobleCoin,"$634,192 ",$0.000276,"2,301,341,816","$1,710",0.18%,1.33%,-3.05%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.20%,20.95%,-27.38%
XPY,582,PayCoin,"$372,975 ",$0.031762,"11,742,955",**,Low Vol,0.11%,86.42%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.99%
MIOTA,8,IOTA,"$2,399,774,179 ",$0.863374,"2,779,530,283",*,"$17,472,500",-0.95%,6.89%
FID,862,BITFID,? ,$0.245370,?,*,"$453,095",0.36%,-24.71%
FIMK,387,FIMKrypto,"$927,391 ",$0.001607,"577,004,618",*,"$1,144",-7.71%,-24.73%
BYC,373,Bytecent,"$1,195,260 ",$0.681931,"1,752,758","$31,575",-0.34%,3.70%,26.24%
IXT,130,InsureX,"$24,924,544 ",$0.696628,"35,778,844",*,"$421,463",0.90%,-1.62%
BTCD,67,BitcoinDark,"$85,170,849 ",$66.08,"1,288,862","$71,113",0.05%,3.08%,19.95%
