symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,060,070 ",$0.024708,"650,000,000",*,"$86,499",5.43%,4.66%
CPN,670,CompuCoin,"$73,384 ",$0.003741,"19,615,019",Low Vol,6.24%,30.27%,11.48%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.56%,95.44%
BLAS,465,BlakeStar,"$114,507 ",$0.000467,"245,224,800","$7,290",-20.10%,-40.16%,-84.21%
CPC,373,Capricoin,"$961,862 ",$0.483337,"1,990,045",*,"$19,609",-2.36%,-2.64%
EOS,18,EOS,"$396,614,109 ",$1.34,"295,594,641",*,"$16,147,400",-1.10%,-4.47%
SIB,152,SIBCoin,"$15,515,006 ",$1.02,"15,261,663","$46,277",0.95%,2.12%,-17.56%
JWL,720,Jewels,"$37,346 ",$0.001850,"20,181,636",*,Low Vol,0.56%,-13.98%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.56%,-10.13%
DLISK,788,DAPPSTER,"$16,091 ",$0.000161,"100,000,000",*,Low Vol,0.56%,-2.56%
MONETA,960,Moneta,? ,$0.000402,?,Low Vol,0.53%,8.56%,38.79%
ACES,962,Aces,? ,$0.000176,?,*,Low Vol,0.79%,-9.19%
UNIFY,441,Unify,"$225,111 ",$0.013147,"17,122,315","$5,738",-1.32%,-10.94%,-29.41%
GAIA,559,GAIA,"$293,772 ",$0.012189,"24,101,381",*,Low Vol,0.56%,?
XBC,214,Bitcoin Plus,"$6,602,600 ",$66.27,"99,639",*,"$282,233",-1.55%,-2.26%
XBB,240,Boolberry,"$5,132,754 ",$0.538449,"9,532,480","$13,831",0.21%,-3.70%,1.48%
MAVRO,975,Mavro,? ,$0.005954,?,Low Vol,0.56%,-40.97%,-24.74%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.72%,-5.80%
MONA,131,MonaCoin,"$21,601,862 ",$0.404710,"53,376,150","$74,277",2.06%,6.13%,7.49%
SPR,180,SpreadCoin,"$11,501,283 ",$1.34,"8,608,680","$70,504",-3.20%,4.25%,0.73%
BLITZ,248,Blitzcash,"$4,744,362 ",$1.16,"4,082,015",*,"$42,907",0.57%,0.96%
OPES,1028,Opescoin,? ,$0.001207,?,Low Vol,0.56%,-2.54%,-29.47%
TAG,314,TagCoin,"$2,105,732 ",$0.371752,"5,664,346","$77,603",0.20%,2.39%,-12.64%
LDOGE,360,LiteDoge,"$1,144,325 ",$0.000077,"14,827,151,002",*,"$7,266",0.42%,18.83%
TAJ,756,TajCoin,"$24,976 ",$0.003659,"6,826,645",Low Vol,0.62%,-9.31%,-50.49%
SNAKE,934,SnakeEyes,? ,$0.032602,?,*,Low Vol,2.01%,26.18%
PWR,829,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.56%,-2.29%,-2.27%
XPM,209,Primecoin,"$7,046,394 ",$0.346699,"20,324,241","$2,806,900",-3.21%,7.35%,-2.23%
GP,876,Goldpay Coin,? ,$0.004377,?,*,"$15,163",-1.71%,1.42%
BTCS,454,Bitcoin Scrypt,"$144,000 ",$0.008850,"16,270,550","$3,196",0.53%,63.04%,31.45%
IXC,347,Ixcoin,"$1,541,148 ",$0.073391,"20,999,088",*,$678,0.09%,-7.67%
MTLMC3,735,Metal Music Coin,"$31,018 ",$0.000389,"79,719,140",Low Vol,0.54%,8.64%,34.04%
MINEX,860,Minex,? ,$0.343951,?,*,"$43,654",0.56%,1.83%
CCRB,324,CryptoCarbon,"$1,868,968 ",$0.524680,"3,562,111",*,"$47,028",-0.01%,-12.49%
NOBL,537,NobleCoin,"$461,819 ",$0.000201,"2,300,056,602",Low Vol,0.56%,-2.51%,-2.17%
PRIMU,908,Primulon,? ,$0.000162,?,$770,0.54%,-17.42%,-29.46%
XPY,565,PayCoin,"$246,121 ",$0.020968,"11,737,781",**,Low Vol,0.56%,40.75%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,678",7.41%,-1.62%
MIOTA,5,IOTA,"$2,446,025,562 ",$0.880014,"2,779,530,283",*,"$35,889,300",0.73%,-10.31%
FIMK,526,FIMKrypto,"$696,346 ",$0.001207,"577,004,618",*,Low Vol,0.54%,3.25%
BYC,369,Bytecent,"$981,434 ",$0.564638,"1,738,164","$13,424",1.79%,9.34%,26.80%
IXT,125,InsureX,"$23,012,917 ",$0.643199,"35,778,844",*,"$692,357",-4.68%,32.08%
BTCD,70,BitcoinDark,"$68,799,077 ",$53.38,"1,288,862","$92,031",2.49%,2.38%,-9.70%
JNS,507,Janus,"$2,427,589 ",$0.115056,"21,099,198",*,Low Vol,0.54%,2.88%
UNITS,542,GameUnits,"$442,573 ",$0.127433,"3,472,983",*,Low Vol,103.92%,151.06%
MAR,698,Marijuanacoin,"$49,721 ",$0.044471,"1,118,046",Low Vol,0.56%,-0.43%,-17.94%
SNC,193,SunContract,"$9,234,603 ",$0.094071,"98,166,002",*,"$677,647",2.81%,25.73%
SNGLS,62,SingularDTV,"$86,145,000 ",$0.143575,"600,000,000",*,"$1,059,980",-1.62%,3.30%
MAX,260,MaxCoin,"$4,106,514 ",$0.068486,"59,961,013","$439,613",-2.50%,-6.93%,2.22%
SNM,123,SONM,"$23,532,160 ",$0.071017,"331,360,000",*,"$449,101",1.13%,-9.36%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038216,?,Low Vol,0.56%,26.46%,-7.16%
SNT,39,Status,"$181,447,651 ",$0.052283,"3,470,483,788",*,"$8,154,980",-1.03%,-4.38%
WGO,378,WavesGo,"$903,843 ",$0.090412,"9,996,949",*,$957,2.04%,11.82%
MAD,656,SatoshiMadness,"$80,483 ",$0.000040,"2,000,683,485",*,Low Vol,0.54%,-2.29%
LAZ,1017,Lazaruscoin,? ,$0.001287,?,*,Low Vol,0.56%,-2.29%
AXF,879,AxFunds,? ,$0.067552,?,"$11,559",-0.45%,-1.11%,-8.65%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,637",0.00%,-12.09%,-9.69%
FFC,958,FireFlyCoin,? ,$0.000080,?,Low Vol,0.54%,-2.29%,-14.90%
MAO,482,Mao Zedong,"$61,963 ",$0.011907,"5,203,745",$946,-2.41%,-19.51%,-39.52%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,0.56%,?,3.16%
GUC,977,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.56%,60.74%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.32%,?
SHDW,386,Shadow Token,"$740,348 ",$0.105764,"7,000,000",*,"$2,952",0.86%,25.69%
EVO,686,Evotion,"$57,812 ",$0.023413,"2,469,220",Low Vol,0.56%,-1.58%,7.34%
DTB,132,Databits,"$21,541,310 ",$0.946962,"22,747,809",*,"$78,857",1.55%,0.40%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,0.54%,?
TSE,635,Tattoocoin (S...,"$103,367 ",$0.001143,"90,421,856",*,Low Vol,0.53%,-5.58%
