symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,987,690",$0.029877,"100,000,000",*,"$11,639",0.69%
Scorecoin,650,SCORE,SCORE,"$277,076",$0.009130,"30,346,591",Low Vol,0.57%,2.45%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,527",0.56%
Compcoin,147,CMP,CMP,"$19,847,673",$4.61,"4,301,228","$131,153",1.30%,21.96%
Monetha,168,MTH,MTH,"$15,791,075",$0.072830,"216,819,832",*,"$336,133",4.28%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,0.53%
ExchangeN,536,EXN,EXN,"$91,760",$0.017992,"5,100,000",*,"$4,747",-15.86%
BitDice,159,CSNO,CSNO,"$17,362,520",$0.248036,"70,000,000",*,"$92,083",0.48%
EOS,26,EOS,EOS,"$219,617,212",$0.510702,"430,030,061",*,"$4,909,880",0.02%
Bowhead,593,AHT,AHT,"$935,464",$0.116933,"8,000,000",*,Low Vol,0.52%
FUNCoin,700,FUNC,FUNC,"$136,620",$0.023359,"5,848,581",*,Low Vol,0.69%
DomRaider,978,DRT,DRT,?,$0.044176,?,*,"$51,551",0.11%
Populous,43,PPT,PPT,"$144,427,413",$3.50,"41,252,246",*,"$407,029",-0.86%
RouletteToken,471,RLT,RLT,"$560,397",$0.055360,"10,122,690",*,"$7,782",0.20%
BlackCoin,187,BLK,BLK,"$13,796,766",$0.180460,"76,453,319",*,"$158,594",0.49%
Monero,10,XMR,XMR,"$1,344,886,359",$88.06,"15,273,202","$29,983,800",0.84%,-1.12%
Zilbercoin,1024,ZBC,ZBC,?,$0.034256,?,*,"$2,594",-3.25%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.06%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,459,195",$62.98,"197,833","$19,542",0.09%,-1.95%
CrevaCoin,552,CREVA,CREVA,"$25,072",$0.000689,"36,390,750",$510,0.58%,19.16%
AudioCoin,393,ADC,ADC,"$1,704,376",$0.002067,"824,365,461","$4,051",3.03%,6.72%
MACRON,873,MCRN,MCRN,"$23,717",$0.000059,"401,421,401",*,Low Vol,0.58%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.70%
OctoCoin,753,888,888,"$83,345",$0.001666,"50,013,500",Low Vol,0.58%,2.57%
Substratum,120,SUB,SUB,"$28,817,616",$0.127460,"226,091,449",*,"$271,293",-1.12%
AdShares,408,ADST,ADST,"$1,390,184",$0.113557,"12,242,169",*,$580,0.53%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,399",$1.78,"456,530",*,"$8,402",19.69%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.58%
Hedge,277,HDG,HDG,"$5,621,789",$1.52,"3,709,674",*,"$191,300",-7.20%
Deutsche eMark,504,DEM,DEM,"$286,967",$0.010325,"27,793,416",$585,-0.43%,8.74%
KushCoin,709,KUSH,KUSH,"$131,590",$0.024165,"5,445,516",Low Vol,0.58%,?
PoSToken,445,POS,POS,"$846,604",$1.46,"578,962",*,"$4,253",8.04%
Darcrus,582,DAR,DAR,"$1,607,212",$0.118174,"13,600,388",*,Low Vol,0.99%
EarthCoin,600,EAC,EAC,"$720,882",$0.000063,"11,465,599,466",Low Vol,-0.11%,-38.87%
Bismuth,385,BIS,BIS,"$1,774,849",$0.363210,"4,886,565","$28,792",0.17%,-10.32%
Po.et,215,POE,POE,"$10,377,123",$0.004858,"2,136,283,004",*,"$64,833",3.38%
Peacecoin,1120,PEC,PEC,?,$0.001772,?,*,Low Vol,0.58%
Renos,414,RNS,RNS,"$1,296,768",$0.038877,"33,356,077",*,"$2,113",0.58%
CacheCoin,549,CACH,CACH,"$47,413",$0.011302,"4,195,132","$1,153",-0.42%,-34.43%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,446,985,134",$298.34,"95,351,851","$284,566,000",0.10%,0.01%
HOdlcoin,703,HODL,HODL,"$134,710",$0.000945,"142,501,215",Low Vol,0.53%,-15.95%
Spots,794,SPT,SPT,"$54,036",$0.002412,"22,406,021",Low Vol,0.48%,0.55%
Obsidian,252,ODN,ODN,"$7,052,527",$0.289038,"24,400,000",*,"$61,795",-2.44%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000118,?,Low Vol,0.53%,2.73%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050533,?,*,"$5,454",0.07%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-58.29%
SOILcoin,824,SOIL,SOIL,"$37,628",$0.006599,"5,702,048",Low Vol,0.43%,-4.39%
Dollarcoin,715,DLC,DLC,"$122,676",$0.013471,"9,106,714",Low Vol,0.58%,3.14%
Abncoin,561,ABN,ABN,$708,$0.010452,"67,700","$1,157",0.58%,4.48%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,205,880",$1.77,"1,809,800","$116,406",0.17%,-2.35%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,674,712",$1.90,"1,409,687",*,"$4,769",0.55%
YashCoin,572,YASH,YASH,"$3,722,299",$0.372221,"10,000,238",*,Low Vol,0.53%
MustangCoin,792,MST,MST,"$57,269",$0.090854,"630,343",Low Vol,0.58%,3.68%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000768,?,*,Low Vol,0.53%
Tao,571,XTO,XTO,"$4,031,578",$0.123695,"32,592,897",Low Vol,6.21%,7.34%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.07%,?
Quantum Resis...,107,QRL,QRL,"$37,596,156",$0.723003,"52,000,000",*,"$518,126",1.29%
InvisibleCoin,1052,IVZ,IVZ,?,$0.283715,?,*,$671,0.58%
Impact,902,IMX,IMX,"$13,497",$0.000123,"109,508,935",Low Vol,0.58%,-36.53%
Ethereum Gold,950,ETG,ETG,?,$0.094561,?,*,"$806,843",-0.12%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,190,078",$8.46,"850,000",*,"$159,175",0.25%
Kurrent,818,KURT,KURT,"$43,955",$0.004431,"9,919,485",Low Vol,0.50%,-7.21%
Phoenixcoin,675,PXC,PXC,"$185,856",$0.003024,"61,458,735",Low Vol,0.31%,-16.68%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1071,IRL,IRL,?,$0.001595,?,Low Vol,0.58%,4.57%
Tyrocoin,1041,TYC,TYC,?,$0.141740,?,"$1,247",0.58%,-0.10%
BritCoin,622,BRIT,BRIT,"$460,926",$0.021672,"21,268,092",Low Vol,-9.07%,-11.22%
Opus,365,OPT,OPT,"$2,373,385",$0.016943,"140,080,549",*,"$4,972",0.49%
Bitradio,398,BRO,BRO,"$1,587,389",$0.274500,"5,782,838",*,"$1,262",4.95%
Helleniccoin,381,HNC,HNC,"$1,842,675",$0.033382,"55,200,000","$6,391",-0.90%,10.39%
Bitcoin Silver,987,BTCS,BTCS,?,$0.117389,?,*,"$42,515",2.47%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000354,?,"$19,973",-4.06%,0.29%
bitGold,529,BITGOLD,BITGOLD,"$127,036",$1411.99,89.9694,*,$582,0.24%
FireFlyCoin,1091,FFC,FFC,?,$0.000059,?,Low Vol,0.50%,2.69%
GAIA,653,GAIA,GAIA,"$263,435",$0.010930,"24,101,381",*,Low Vol,0.58%
DigitalDevelo...,478,DDF,DDF,"$510,815",$0.099802,"5,118,307",*,$904,2.79%
Regalcoin,947,REC,REC,?,$70.51,?,"$7,812,700",0.50%,40.07%
DraftCoin,439,DFT,DFT,"$956,076",$0.503470,"1,898,972",*,"$118,581",0.49%
Terracoin,303,TRC,TRC,"$4,368,647",$0.204330,"21,380,350","$5,437",7.71%,11.05%
BeaverCoin,803,BVC,BVC,"$50,180",$0.016108,"3,115,258",Low Vol,0.77%,3.07%
Bitcrystals,274,BCY,BCY,"$5,674,001",$0.244221,"23,233,059",*,"$142,818",0.78%
808Coin,444,808,808,"$861,101",$0.000946,"910,624,824","$11,131",-5.41%,-10.18%
PinkCoin,254,PINK,PINK,"$6,891,352",$0.018879,"365,023,500","$139,190",2.43%,-7.40%
