symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.04%
XBY,230,XTRABYTES,"$6,986,023",$0.016438,"425,000,000",*,"$45,215",1.70%,19.08%
CPN,747,CompuCoin,"$44,779",$0.002283,"19,615,019",Low Vol,-9.03%,13.67%,-6.85%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.83%,53.86%
BLAS,498,BlakeStar,"$101,708",$0.000405,"251,048,272","$2,825",8.98%,8.36%,3.32%
CPC,377,Capricoin,"$1,172,865",$0.589366,"1,990,045",*,"$46,717",0.84%,1.21%
EOS,28,EOS,"$201,630,292",$0.550704,"366,131,883",*,"$5,688,800",1.17%,-1.80%
SIB,147,SIBCoin,"$17,235,960",$1.11,"15,501,079","$87,268",0.62%,5.12%,-4.33%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.14%
GAIN,1065,UGAIN,?,$0.000913,?,Low Vol,0.83%,?,145.44%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$769,980",$0.307992,"2,500,000",*,Low Vol,-1.82%,-3.45%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.83%,-55.41%
UNIFY,406,Unify,"$821,050",$0.046342,"17,717,143","$22,778",1.64%,36.91%,22.05%
GAIA,606,GAIA,"$274,187",$0.011376,"24,101,381",*,Low Vol,0.83%,?
XBC,239,Bitcoin Plus,"$6,246,094",$61.87,"100,961",*,"$67,892",-2.56%,6.60%
MAVRO,991,Mavro,?,$0.004984,?,Low Vol,1.22%,-31.00%,-3.43%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,1.98%,?
KRONE,531,Kronecoin,"$28,616",$0.014706,"1,945,850","$1,059",0.83%,6.73%,20.90%
MONA,116,MonaCoin,"$25,216,254",$0.465421,"54,179,450","$54,760",0.70%,1.75%,1.40%
CYDER,960,Cyder,?,$0.000419,?,*,$538,-30.69%,2.56%
SPR,152,SpreadCoin,"$15,954,268",$1.81,"8,810,618","$49,067",2.10%,-0.89%,-2.73%
BLITZ,256,Blitzcash,"$5,242,104",$1.28,"4,090,217",*,"$53,093",-0.85%,-4.74%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.47%
MANA,891,Decentraland,?,$0.015070,?,*,"$455,009",-0.80%,-3.59%
TAG,595,TagCoin,"$316,816",$0.055207,"5,738,702",Low Vol,0.83%,-4.20%,-51.22%
LDOGE,402,LiteDoge,"$862,376",$0.000058,"14,850,238,004",*,$821,40.03%,-1.86%
EXL,989,Excelcoin,?,$0.001027,?,Low Vol,0.83%,?,156.76%
TAJ,796,TajCoin,"$26,793",$0.003712,"7,217,108",Low Vol,0.83%,10.40%,-3.29%
SNAKE,958,SnakeEyes,?,$0.062860,?,*,$558,-0.67%,44.87%
PWR,875,Powercoin,"$1,902",$0.000038,"49,983,870",Low Vol,0.83%,2.58%,-4.91%
XPM,323,Primecoin,"$2,599,279",$0.125452,"20,719,310","$54,812",1.37%,3.26%,-2.55%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.07%
XPTX,482,PlatinumBAR,"$174,393",$0.589845,"295,659",$777,0.82%,1.96%,9.90%
IXC,554,Ixcoin,"$1,375,180",$0.065488,"20,999,088",*,Low Vol,0.61%,19.43%
XPA,160,XPlay,"$14,495,700",$0.014496,"1,000,000,000",*,"$60,814",0.41%,1.53%
CCRB,366,CryptoCarbon,"$1,352,298",$0.379634,"3,562,111",*,"$12,422",0.79%,10.08%
NOBL,587,NobleCoin,"$372,275",$0.000162,"2,304,923,569",Low Vol,2.22%,-14.23%,-21.35%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,0.83%,2.58%,-28.59%
XPY,628,PayCoin,"$170,630",$0.014458,"11,801,532",Low Vol,0.83%,11.45%,17.94%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.95%
MIOTA,8,IOTA,"$1,494,278,260",$0.537601,"2,779,530,283",*,"$9,506,000",0.49%,3.00%
FID,944,BITFID,?,$0.076097,?,*,"$1,928",0.83%,2.58%
FIMK,423,FIMKrypto,"$680,577",$0.001179,"577,004,618",*,$827,-2.33%,5.82%
BYC,388,Bytecent,"$1,006,662",$0.562582,"1,789,361","$15,358",1.85%,7.14%,-1.41%
IXT,195,iXledger,"$10,223,984",$0.285755,"35,778,844",*,"$113,484",1.68%,-4.64%
BTCD,47,BitcoinDark,"$114,075,259",$88.51,"1,288,862","$35,187",0.38%,6.15%,-11.02%
JNS,393,Janus,"$967,518",$0.044637,"21,675,398",*,"$9,028",1.36%,-11.93%
UNITS,672,GameUnits,"$100,700",$0.028995,"3,472,983",*,Low Vol,0.83%,-11.96%
MAR,755,Marijuanacoin,"$40,968",$0.032809,"1,248,671",Low Vol,0.76%,2.94%,-18.97%
SNC,286,SunContract,"$3,864,512",$0.036906,"104,712,011",*,"$34,078",4.30%,4.92%
XBL,387,Billionaire T...,"$1,007,339",$0.303839,"3,315,372",*,"$90,482",3.00%,-10.03%
