symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,444,090 ",$0.025299,"650,000,000",*,"$136,791",-1.35%,54.14%
CPN,694,CompuCoin,"$54,361 ",$0.002771,"19,615,019",Low Vol,0.10%,-1.20%,-29.69%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.09%,?
BLAS,444,BlakeStar,"$172,218 ",$0.000703,"245,118,240","$2,041",-0.12%,-11.58%,-35.26%
CPC,366,Capricoin,"$962,344 ",$0.483579,"1,990,045",*,"$15,352",-0.20%,4.08%
EOS,19,EOS,"$406,941,349 ",$1.38,"295,456,680",*,"$16,690,400",-0.06%,-0.71%
SIB,148,SIBCoin,"$16,169,834 ",$1.06,"15,257,007","$57,385",0.59%,3.43%,-17.22%
JWL,731,Jewels,"$34,550 ",$0.001712,"20,181,636",*,Low Vol,0.09%,-30.34%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.09%,-7.28%
DLISK,795,DAPPSTER,"$16,304 ",$0.000163,"100,000,000",*,Low Vol,0.11%,-19.06%
MONETA,983,Moneta,? ,$0.000367,?,Low Vol,18.98%,30.08%,15.63%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,12.09%,-26.47%
UNIFY,436,Unify,"$221,853 ",$0.012983,"17,087,815","$6,628",1.65%,-8.83%,-39.08%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,981,250 ",$70.08,"99,624",*,"$329,186",-3.66%,13.57%
XBB,234,Boolberry,"$5,422,551 ",$0.568850,"9,532,480","$8,183",2.12%,8.59%,8.45%
MAVRO,1035,Mavro,? ,$0.009986,?,Low Vol,0.09%,75.43%,28.20%
LTH,1007,LAthaan,? ,$0.000326,?,Low Vol,0.09%,1.17%,1.80%
MONA,133,MonaCoin,"$20,794,463 ",$0.389688,"53,361,825","$105,034",-0.87%,3.16%,-2.08%
SPR,170,SpreadCoin,"$12,456,881 ",$1.45,"8,604,958","$80,881",-1.31%,14.86%,12.69%
BLITZ,245,Blitzcash,"$4,805,981 ",$1.18,"4,081,860",*,"$55,265",2.00%,4.65%
OPES,1034,Opescoin,? ,$0.001223,?,Low Vol,0.11%,?,-32.53%
TAG,303,TagCoin,"$2,239,682 ",$0.395517,"5,662,670","$57,523",0.12%,8.12%,-9.06%
LDOGE,370,LiteDoge,"$867,801 ",$0.000059,"14,826,735,002",*,"$4,644",11.26%,-0.99%
TAJ,759,TajCoin,"$26,425 ",$0.003874,"6,821,482",Low Vol,1.22%,2.39%,-54.57%
SNAKE,925,SnakeEyes,? ,$0.023344,?,*,Low Vol,-1.84%,-14.26%
PWR,830,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.11%,1.15%,1.52%
XPM,205,Primecoin,"$7,399,589 ",$0.364217,"20,316,429","$926,628",3.81%,16.66%,3.98%
AGLC,651,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,600",*,Low Vol,?,1.36%
BTCS,456,Bitcoin Scrypt,"$125,546 ",$0.007716,"16,270,450",$789,0.33%,55.66%,26.46%
IXC,507,Ixcoin,"$1,640,327 ",$0.078114,"20,999,088",*,Low Vol,0.09%,-3.59%
MTLMC3,750,Metal Music Coin,"$29,244 ",$0.000367,"79,719,140",Low Vol,0.11%,3.06%,19.73%
MINEX,858,Minex,? ,$0.333906,?,*,"$93,234",-0.05%,-19.38%
CCRB,323,CryptoCarbon,"$1,847,991 ",$0.518791,"3,562,111",*,"$47,483",-12.54%,6.53%
NOBL,537,NobleCoin,"$468,915 ",$0.000204,"2,299,977,224",Low Vol,0.09%,4.38%,-0.35%
PRIMU,912,Primulon,? ,$0.000163,?,$605,-0.05%,-13.81%,-39.68%
XPY,565,PayCoin,"$251,170 ",$0.021399,"11,737,427",**,Low Vol,0.11%,81.24%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,5.72%
MIOTA,5,IOTA,"$2,819,861,267 ",$1.01,"2,779,530,283",*,"$37,413,400",2.53%,19.91%
FIMK,384,FIMKrypto,"$705,567 ",$0.001223,"577,004,618",*,"$1,048",1.23%,4.85%
BYC,367,Bytecent,"$926,746 ",$0.533470,"1,737,204","$21,545",-2.53%,8.50%,20.27%
IXT,135,InsureX,"$20,519,883 ",$0.573520,"35,778,844",*,"$306,897",0.34%,27.30%
BTCD,73,BitcoinDark,"$68,510,500 ",$53.16,"1,288,862","$84,122",0.02%,3.71%,-11.76%
JNS,503,Janus,"$2,156,064 ",$0.102187,"21,099,198",*,Low Vol,1.98%,-8.58%
UNITS,598,GameUnits,"$154,139 ",$0.044382,"3,472,983",*,Low Vol,0.11%,-13.95%
MAR,700,Marijuanacoin,"$50,073 ",$0.044878,"1,115,776",Low Vol,0.10%,3.15%,-20.16%
SNC,209,SunContract,"$6,943,114 ",$0.070728,"98,166,002",*,"$648,807",-0.05%,-16.60%
SNGLS,61,SingularDTV,"$92,900,400 ",$0.154834,"600,000,000",*,"$845,739",0.67%,11.10%
MAX,253,MaxCoin,"$4,363,859 ",$0.072787,"59,953,829","$322,340",-5.30%,1.09%,5.18%
SNM,117,SONM,"$25,604,187 ",$0.077270,"331,360,000",*,"$461,473",5.96%,2.94%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038722,?,Low Vol,0.09%,32.89%,15.71%
SNT,38,Status,"$190,637,492 ",$0.054931,"3,470,483,788",*,"$7,935,230",0.96%,6.09%
WGO,374,WavesGo,"$807,188 ",$0.080743,"9,996,949",*,"$2,882",-0.15%,9.09%
MAD,658,SatoshiMadness,"$81,548 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,1.17%
LAZ,976,Lazaruscoin,? ,$0.001304,?,*,Low Vol,0.11%,-10.09%
AXF,884,AxFunds,? ,$0.069588,?,"$8,398",1.37%,3.31%,-6.36%
FEI,860,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.32%,-2.89%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,-10.30%,1.17%,-28.74%
MAO,468,Mao Zedong,"$77,312 ",$0.014857,"5,203,745","$1,580",2.35%,-6.08%,-8.71%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.35%,7.35%
GUC,995,GoldUnionCoin,? ,$0.692516,?,*,Low Vol,0.09%,14.57%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.82%,?
SHDW,386,Shadow Token,"$672,977 ",$0.096140,"7,000,000",*,"$1,163",9.87%,-2.69%
EVO,688,Evotion,"$58,066 ",$0.023516,"2,469,220",Low Vol,0.02%,2.62%,-10.60%
DTB,132,Databits,"$21,157,919 ",$0.930108,"22,747,809",*,"$120,287",-2.22%,-1.17%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.45%
TSE,641,Tattoocoin (S...,"$99,686 ",$0.001102,"90,421,856",*,Low Vol,0.09%,-9.86%
GUN,465,Guncoin,"$92,349 ",$0.000489,"188,809,528",$654,0.09%,7.13%,-1.46%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,623,575 ",$0.234981,"75,000,000",*,"$281,564",-1.28%,5.42%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.22%,-6.29%
TYCHO,869,Tychocoin,? ,$0.137770,?,"$29,042",-0.15%,8.96%,22.07%
KLC,717,KiloCoin,"$40,702 ",$0.000207,"196,297,971",Low Vol,0.09%,-16.97%,-53.05%
NYC,505,NewYorkCoin,"$1,952,657 ",$0.000033,"59,719,935,819",Low Vol,-3.20%,266.32%,72.60%
CARBON,526,Carboncoin,"$627,380 ",$0.000041,"15,391,982,542",Low Vol,0.11%,-49.41%,-33.69%
YBC,149,YbCoin,"$15,830,731 ",$5.24,"3,020,475",*,"$80,819",-0.61%,3.35%
XBG,1038,BTCGold,? ,$0.004076,?,Low Vol,0.09%,2.19%,14.41%
BET,979,BetaCoin,? ,$0.002446,?,Low Vol,0.09%,1.17%,-86.07%
CMP,199,Compcoin,"$7,761,538 ",$1.98,"3,925,540","$4,084",-0.03%,16.87%,34.56%
FBC,871,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.87%
GRWI,864,Growers Inter...,? ,$0.814077,?,*,"$36,923",-0.05%,?
HUC,332,HunterCoin,"$1,616,430 ",$0.086167,"18,759,250","$27,424",1.52%,11.04%,-2.29%
PEPE,330,PepeCoin,"$1,639,902 ",$0.164071,"9,995,078","$86,370",-0.15%,-0.76%,24.97%
LSK,20,Lisk,"$386,278,300 ",$3.47,"111,170,420",*,"$40,202,900",-3.96%,70.75%
POKE,1037,PokeCoin,? ,$0.000082,?,Low Vol,0.09%,1.17%,-4.46%
XBTS,789,Beatcoin,"$17,382 ",$0.011400,"1,524,686",Low Vol,0.11%,-7.77%,-21.72%
TTC,461,TittieCoin,"$102,582 ",$0.000081,"1,259,816,434",$825,-0.10%,1.02%,-0.34%
SPORT,1002,SportsCoin,? ,$0.001630,?,*,Low Vol,0.11%,1.09%
VLT,583,Veltor,"$192,282 ",$0.346544,"554,855",Low Vol,-24.92%,-19.20%,7.55%
BUMBA,670,BumbaCoin,"$73,596 ",$0.003320,"22,168,628",Low Vol,?,37.11%,-5.06%
GRT,652,Grantcoin,"$86,858 ",$0.002063,"42,110,645",*,Low Vol,?,2.39%
GRS,216,Groestlcoin,"$6,376,390 ",$0.093485,"68,207,699","$225,631",0.23%,9.47%,-22.60%
BLZ,794,BlazeCoin,"$16,834 ",$0.000028,"608,557,394",Low Vol,2.95%,14.29%,-1.04%
BLU,528,BlueCoin,"$613,641 ",$0.001068,"574,683,675",Low Vol,0.22%,-4.49%,-11.09%
PEPECASH,187,Pepe Cash,"$9,527,795 ",$0.013575,"701,884,009",*,"$6,115",3.47%,36.23%
1337,327,1337,"$1,762,264 ",$0.000076,"23,271,559,693",*,"$5,131",1.72%,3.76%
MARS,663,Marscoin,"$78,392 ",$0.002772,"28,279,074",Low Vol,-2.77%,2.95%,-37.41%
HILL,1008,President Cli...,? ,$0.000041,?,*,Low Vol,0.09%,1.17%
FLAX,463,Flaxscript,"$97,491 ",$0.017546,"5,556,351",$834,0.33%,3.05%,11.65%
RUSTBITS,512,Rustbits,"$1,320,136 ",$0.037397,"35,300,866",*,Low Vol,-8.15%,49.17%
GBRC,943,Global Busine...,? ,$0.000122,?,Low Vol,6.01%,51.73%,52.27%
SC,32,Siacoin,"$208,293,912 ",$0.007247,"28,744,031,484","$7,520,760",0.31%,17.25%,-2.51%
FTC,194,Feathercoin,"$8,688,586 ",$0.050353,"172,554,520","$995,674",-1.95%,-2.21%,-11.59%
GRE,195,Greencoin,"$8,585,391 ",$0.002613,"3,285,456,641",*,"$1,747",-0.45%,238.04%
GRC,177,GridCoin,"$11,649,040 ",$0.029845,"390,312,753","$97,215",-1.33%,11.56%,-6.86%
BLK,124,BlackCoin,"$23,152,345 ",$0.303350,"76,322,218",*,"$7,340,920",-0.90%,47.94%
WGR,138,Wagerr,"$19,146,558 ",$0.104626,"183,000,000",*,"$53,493",0.95%,-0.01%
SPRTS,343,Sprouts,"$1,470,794 ",$0.000004,"396,428,759,324",*,"$3,008",20.50%,-56.64%
BLC,608,Blakecoin,"$142,178 ",$0.009402,"15,122,697",Low Vol,-4.63%,11.32%,-37.84%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,0.33%,1.39%
