symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,352,614 ",$0.019769,"422,500,000",*,"$17,105",-0.58%,2.11%
CPN,721,CompuCoin,"$55,790 ",$0.002844,"19,615,019",Low Vol,-0.58%,6.22%,-29.56%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,451,BlakeStar,"$148,824 ",$0.000598,"248,688,832","$1,670",-0.13%,49.91%,8.67%
CPC,350,Capricoin,"$1,693,479 ",$0.850975,"1,990,045",*,"$343,221",-2.84%,4.21%
CREVA,728,CrevaCoin,"$49,848 ",$0.001370,"36,390,750",Low Vol,-0.59%,-1.17%,-18.65%
EOS,29,EOS,"$244,055,398 ",$0.721385,"338,315,044",*,"$7,623,800",-0.36%,-1.24%
SIB,152,SIBCoin,"$16,911,335 ",$1.10,"15,409,803","$136,855",0.18%,-5.21%,-10.22%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.87%
XDE2,1017,XDE II,? ,$1.67,?,*,Low Vol,4.61%,1.54%
DLISK,806,DAPPSTER,"$20,917 ",$0.000209,"100,000,000",*,Low Vol,-0.55%,-15.39%
EOT,360,EOT Token,"$1,544,648 ",$0.617859,"2,500,000",*,"$16,055",-8.99%,31.79%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-0.57%,-49.23%
UNIFY,410,Unify,"$557,161 ",$0.031468,"17,705,484","$2,480",-0.25%,-2.58%,-33.25%
GAIA,569,GAIA,"$322,633 ",$0.013387,"24,101,381",*,Low Vol,-0.55%,14.01%
XBC,217,Bitcoin Plus,"$7,523,144 ",$74.88,"100,471",*,"$41,975",-1.12%,4.09%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.16%
MAVRO,1041,Mavro,? ,$0.005815,?,Low Vol,-0.55%,5.32%,11.92%
LTH,1063,LAthaan,? ,$0.000335,?,Low Vol,-0.57%,1.54%,9.71%
KRONE,915,Kronecoin,? ,$0.011775,?,"$2,000",-11.58%,-36.20%,?
MONA,113,MonaCoin,"$27,107,380 ",$0.503327,"53,856,400","$110,152",0.10%,3.31%,-6.00%
SPR,160,SpreadCoin,"$15,289,115 ",$1.75,"8,729,654","$42,839",-0.09%,-4.31%,-14.97%
BLITZ,229,Blitzcash,"$6,309,213 ",$1.54,"4,087,125",*,"$54,572",0.16%,4.47%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.34%,-2.03%
TAG,383,TagCoin,"$1,093,279 ",$0.191205,"5,717,839","$112,555",-2.08%,17.90%,-41.78%
LDOGE,378,LiteDoge,"$1,158,154 ",$0.000078,"14,840,919,003",*,"$1,787",-3.09%,23.17%
EXL,994,Excelcoin,? ,$0.000462,?,Low Vol,-0.25%,-11.68%,-71.07%
TAJ,799,TajCoin,"$22,403 ",$0.003175,"7,055,529",Low Vol,-0.51%,2.53%,-5.90%
VOYA,887,Voyacoin,? ,$4.61,?,"$22,673",-21.70%,-21.47%,43.77%
PWR,858,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.55%,1.54%,-6.26%
XPM,273,Primecoin,"$4,133,227 ",$0.200862,"20,577,444","$325,897",1.58%,0.32%,-41.42%
AGLC,710,AgrolifeCoin,"$59,206 ",$0.009534,"6,210,236",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$203,776 ",$0.742614,"274,404","$2,060",-1.57%,4.50%,13.34%
IXC,513,Ixcoin,"$1,956,651 ",$0.093178,"20,999,088",*,Low Vol,2.37%,20.40%
MTLMC3,769,Metal Music Coin,"$33,413 ",$0.000419,"79,719,140",Low Vol,-0.55%,1.25%,-12.33%
PLU,208,Pluton,"$8,551,760 ",$10.06,"850,000",*,"$81,342",-0.07%,2.79%
NOBL,548,NobleCoin,"$481,701 ",$0.000209,"2,302,971,782",Low Vol,-0.55%,1.46%,-29.33%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,-0.25%,1.85%,-29.48%
XPY,587,PayCoin,"$239,093 ",$0.020268,"11,796,676",**,Low Vol,-0.49%,13.72%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,792,370",0.00%,15.85%
MIOTA,10,IOTA,"$1,375,381,072 ",$0.494825,"2,779,530,283",*,"$27,182,500",-1.07%,0.26%
FID,873,BITFID,? ,$0.100358,?,*,"$270,200",0.00%,-0.40%
FIMK,407,FIMKrypto,"$627,585 ",$0.001088,"577,004,618",*,$748,0.00%,-11.32%
BYC,388,Bytecent,"$998,981 ",$0.564744,"1,768,910","$2,585",-0.55%,2.85%,-12.95%
IXT,194,iXledger,"$11,014,267 ",$0.307843,"35,778,844",*,"$12,720",-10.01%,5.99%
BTCD,50,BitcoinDark,"$129,694,335 ",$100.63,"1,288,862","$246,719",-0.44%,3.91%,-11.64%
JNS,371,Janus,"$1,272,590 ",$0.060083,"21,180,398",*,"$1,635",-3.72%,-51.23%
UNITS,660,GameUnits,"$100,209 ",$0.028854,"3,472,983",*,Low Vol,-0.58%,-23.62%
MAR,686,Marijuanacoin,"$74,744 ",$0.062498,"1,195,931",Low Vol,-0.58%,-0.96%,-15.89%
SNC,509,SunContract,"$4,428,105 ",$0.042973,"103,043,888",*,Low Vol,0.58%,3.41%
SNGLS,55,SingularDTV,"$100,003,200 ",$0.166672,"600,000,000",*,"$1,664,580",-1.84%,14.47%
MAX,400,MaxCoin,"$754,806 ",$0.012540,"60,190,461","$107,207",-3.89%,-29.25%,-70.98%
SNM,112,SONM,"$28,321,505 ",$0.085471,"331,360,000",*,"$1,688,560",-0.93%,30.80%
SDP,838,SydPak,"$9,988 ",$0.062749,"159,177",*,Low Vol,-0.57%,2.22%
TP1,1056,KolschCoin,? ,$0.029618,?,Low Vol,-0.55%,1.39%,3.69%
