symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.10%,7.56%
XBY,250,XTRABYTES,"$6,135,555",$0.014437,"425,000,000",*,"$76,851",-4.44%,-6.36%
CPN,758,CompuCoin,"$47,708",$0.002432,"19,615,019",Low Vol,-0.81%,-1.83%,17.09%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.06%,20.05%
BLAS,507,BlakeStar,"$137,650",$0.000547,"251,537,632","$5,324",-18.95%,34.57%,83.89%
CSNO,183,BitDice,"$13,209,350",$0.188705,"70,000,000",*,"$99,725",4.61%,7.79%
EOS,23,EOS,"$272,770,969",$0.733268,"371,993,553",*,"$16,878,400",-3.08%,20.20%
SIB,143,SIBCoin,"$20,406,456",$1.31,"15,519,398","$213,720",-0.24%,-7.54%,28.49%
JWL,759,Jewels,"$47,393",$0.002348,"20,181,636",*,Low Vol,-1.16%,-0.34%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-1.03%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.93%
EOT,416,EOT Token,"$949,355",$0.379742,"2,500,000",*,"$2,003",-0.68%,-15.92%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-2.77%,-12.60%
UNIFY,427,Unify,"$818,361",$0.046183,"17,719,818","$10,316",2.49%,3.08%,49.93%
GAIA,622,GAIA,"$275,040",$0.011412,"24,101,381",*,Low Vol,-0.80%,-9.30%
XBC,240,Bitcoin Plus,"$7,000,013",$69.28,"101,039",*,"$74,859",2.65%,8.86%
MAVRO,1072,Mavro,?,$0.006332,?,Low Vol,-1.06%,15.50%,25.56%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,-1.16%,3.26%,-4.61%
KRONE,548,Kronecoin,"$30,757",$0.015202,"2,023,208",$928,-1.04%,4.45%,20.15%
MONA,126,MonaCoin,"$24,558,783",$0.452729,"54,246,100","$55,148",-1.03%,-1.08%,-5.08%
CYDER,924,Cyder,?,$0.001132,?,*,"$11,107",3.90%,150.00%
SPR,169,SpreadCoin,"$15,433,049",$1.75,"8,827,006","$108,040",-0.91%,-4.95%,-14.55%
BLITZ,251,Blitzcash,"$6,065,353",$1.48,"4,091,632",*,"$40,014",-0.55%,-1.26%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.52%,18.48%
MANA,155,Decentraland,"$18,379,767",$0.015989,"1,149,540,118",*,"$253,374",0.31%,4.65%
TAG,610,TagCoin,"$360,639",$0.062842,"5,738,826",Low Vol,-1.51%,-2.82%,-18.75%
LDOGE,421,LiteDoge,"$910,825",$0.000061,"14,852,166,005",*,"$3,674",13.02%,8.84%
EXL,1004,Excelcoin,?,$0.001132,?,Low Vol,-1.06%,71.71%,173.71%
TAJ,808,TajCoin,"$31,218",$0.004296,"7,266,407",Low Vol,-3.26%,1.99%,11.08%
VOYA,967,Voyacoin,?,$4.22,?,$663,-1.05%,7.70%,-41.44%
CPC,396,Capricoin,"$1,186,429",$0.596182,"1,990,045",*,"$49,445",-3.41%,-1.72%
PWR,884,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,-1.16%,3.32%,9.02%
XPM,325,Primecoin,"$3,078,026",$0.148320,"20,752,602","$723,307",-0.05%,9.06%,18.26%
GP,537,GoldPieces,"$65,507",$0.053687,"1,220,161",*,$681,-1.51%,-10.55%
XPTX,493,PlatinumBAR,"$204,266",$0.679861,"300,453","$7,441",-2.07%,7.09%,0.83%
BTCR,517,Bitcurrency,"$108,143",$0.000638,"169,598,616",*,"$1,647",-1.13%,-26.65%
XPA,171,XPlay,"$15,217,900",$0.015218,"1,000,000,000",*,"$8,768",-0.66%,2.96%
CCRB,394,CryptoCarbon,"$1,204,667",$0.338189,"3,562,111",*,"$21,192",-0.32%,-27.24%
NOBL,592,NobleCoin,"$580,043",$0.000252,"2,305,351,560",Low Vol,9.41%,42.75%,17.98%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.16%,50.33%,25.35%
XPY,652,PayCoin,"$159,370",$0.013503,"11,802,681",Low Vol,-5.84%,0.51%,2.47%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,485,194,755",$0.534333,"2,779,530,283",*,"$11,317,700",-1.64%,-0.29%
FID,963,BITFID,?,$0.125803,?,*,$812,-1.06%,3.26%
FIMK,442,FIMKrypto,"$629,102",$0.001090,"577,004,618",*,$797,-4.82%,-0.69%
BYC,398,Bytecent,"$1,142,446",$0.637026,"1,793,405","$9,937",0.68%,5.66%,16.29%
IXT,205,iXledger,"$10,592,362",$0.296051,"35,778,844",*,"$109,727",-0.95%,-2.32%
BTCD,52,BitcoinDark,"$124,062,394",$96.26,"1,288,862","$48,353",-1.28%,-0.33%,8.63%
JNS,364,Janus,"$1,913,123",$0.088264,"21,675,059",*,"$2,992",-6.22%,51.81%
UNITS,653,GameUnits,"$159,180",$0.045834,"3,472,983",*,Low Vol,-1.15%,44.14%
MAR,761,Marijuanacoin,"$47,175",$0.037608,"1,254,374",Low Vol,-0.94%,-1.32%,25.64%
SNC,309,SunContract,"$3,756,732",$0.035877,"104,712,011",*,"$1,490,700",4.56%,-1.22%
XBL,423,Billionaire T...,"$843,288",$0.254357,"3,315,372",*,"$22,857",6.37%,-17.49%
SNGLS,55,SingularDTV,"$103,592,400",$0.172654,"600,000,000",*,"$709,588",-1.80%,-3.79%
MAX,579,MaxCoin,"$751,959",$0.012455,"60,376,525",Low Vol,-1.17%,3.87%,-11.70%
SNM,109,SONM,"$31,871,895",$0.096185,"331,360,000",*,"$816,944",-0.97%,8.02%
SDP,864,SydPak,"$9,285",$0.058289,"159,285",*,Low Vol,-1.16%,3.42%
SNT,56,Status,"$102,296,327",$0.029476,"3,470,483,788",*,"$3,471,650",-0.18%,-1.40%
WGO,399,WavesGo,"$1,137,840",$0.113818,"9,997,009",*,"$10,486",-1.72%,20.89%
MAD,713,SatoshiMadness,"$83,897",$0.000042,"2,000,683,485",*,Low Vol,-1.16%,3.35%
AHT,337,Bowhead,"$2,774,416",$0.346802,"8,000,000",*,$545,-1.08%,113.49%
AXF,1069,AxFunds,?,$0.022477,?,Low Vol,-0.94%,1.60%,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.35%,-7.61%
UGT,941,UG Token,?,$0.289139,?,*,"$4,095",4.03%,2.97%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.06%,3.35%,-3.99%
MAO,494,Mao Zedong,"$204,032",$0.039209,"5,203,745",$985,-2.10%,4.22%,0.50%
SPT,740,Spots,"$60,328",$0.002692,"22,406,021",Low Vol,-0.69%,-1.34%,6.23%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.57%,3.76%
MGM,858,Magnum,"$13,099",$0.003439,"3,809,405",Low Vol,-0.94%,66.02%,10.97%
SHDW,617,Shadow Token,"$298,824",$0.042689,"7,000,000",*,Low Vol,-1.06%,5.76%
USDE,703,USDe,"$95,123",$0.000084,"1,134,185,246",Low Vol,-1.06%,-0.74%,-9.91%
DTB,190,Databits,"$12,668,004",$0.556889,"22,747,809",*,"$39,564",-0.04%,5.08%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-0.94%,?,?
TSE,767,Tattoocoin (S...,"$45,667",$0.000505,"90,421,856",*,Low Vol,-1.06%,5.72%
XNG,880,Enigma,"$3,354",$0.201705,"16,627",Low Vol,-1.16%,-7.94%,3.06%
GUN,702,Guncoin,"$96,521",$0.000503,"191,943,028",Low Vol,-1.05%,3.73%,32.59%
GUP,175,Matchpool,"$14,604,225",$0.194723,"75,000,000",*,"$224,337",-1.93%,-6.23%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.11%,8950.21%
TYCHO,417,Tychocoin,"$936,115",$0.186315,"5,024,368","$43,721",0.10%,7.64%,30.03%
NYC,463,NewYorkCoin,"$430,101",$0.000003,"129,032,781,759",$504,-1.33%,1.10%,-31.06%
CARBON,585,Carboncoin,"$645,454",$0.000042,"15,391,996,974",Low Vol,-1.16%,3.35%,-24.30%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-1.06%,3.35%
YBC,335,YbCoin,"$2,812,639",$0.931157,"3,020,586",*,"$385,883",-4.19%,-6.47%
XBG,923,BTCGold,?,$0.001006,?,"$12,031",-3.92%,-0.02%,-22.25%
BET,964,BetaCoin,?,$0.012677,?,$776,-0.96%,53.03%,29.03%
CMP,177,Compcoin,"$14,414,446",$3.38,"4,270,036","$51,537",-1.06%,-4.88%,68.50%
MRNG,959,MorningStar,?,$0.004235,?,*,"$1,241",-1.16%,-1.37%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.06%,?,-29.13%
