symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,-0.48%,-0.06%,10.47%
XBY,198,XTRABYTES,"$10,914,700 ",$0.025895,"421,500,000",*,"$136,460",-1.69%,9.27%
CPN,705,CompuCoin,"$68,673 ",$0.003501,"19,615,019",Low Vol,-0.48%,8.43%,-7.24%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,476,BlakeStar,"$148,619 ",$0.000602,"246,861,472","$4,444",3.35%,6.18%,73.63%
CPC,388,Capricoin,"$1,023,846 ",$0.514484,"1,990,045",*,"$42,224",-0.97%,-2.12%
EOS,22,EOS,"$403,676,920 ",$1.27,"317,226,386",*,"$25,424,100",0.97%,-3.02%
SIB,166,SIBCoin,"$16,941,135 ",$1.11,"15,328,431","$68,647",-0.95%,-4.32%,2.92%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.03%
DLISK,784,DAPPSTER,"$27,641 ",$0.000276,"100,000,000",*,Low Vol,-0.48%,?
EOT,880,EOT Token,? ,$2.33,?,*,"$61,297",-5.85%,-20.56%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.48%,-0.07%
UNIFY,398,Unify,"$904,375 ",$0.052019,"17,385,378","$47,799",4.03%,35.55%,131.93%
GAIA,571,GAIA,"$504,801 ",$0.020945,"24,101,381",*,Low Vol,-1.07%,58.87%
XBC,221,Bitcoin Plus,"$8,049,599 ",$80.47,"100,027",*,"$116,786",0.95%,1.01%
XBB,339,Boolberry,"$2,319,977 ",$0.243376,"9,532,480","$79,259",-0.48%,-4.87%,14.90%
MAVRO,1024,Mavro,? ,$0.006403,?,Low Vol,-0.48%,-25.43%,?
LTH,955,LAthaan,? ,$0.000276,?,Low Vol,-0.48%,-25.05%,?
MONA,129,MonaCoin,"$25,456,909 ",$0.474906,"53,604,100","$225,141",-0.80%,-1.20%,15.25%
SPR,134,SpreadCoin,"$24,736,937 ",$2.85,"8,666,490","$114,654",-3.56%,3.66%,69.84%
BLITZ,192,Blitzcash,"$12,234,223 ",$3.00,"4,084,133",*,"$3,528,250",-1.62%,95.47%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.08%,23.37%
TAG,352,TagCoin,"$2,063,564 ",$0.362832,"5,687,382","$33,854",-1.85%,-3.17%,-3.36%
