symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,616,680",$0.017922,"425,000,000",*,"$22,320",-2.56%,5.20%
CPN,801,CompuCoin,"$38,460",$0.001961,"19,615,019",Low Vol,2.15%,-1.78%,-19.88%
CHEAP,1091,Cheapcoin,?,$0.000132,?,*,Low Vol,0.33%,24.02%
BLAS,508,BlakeStar,"$182,419",$0.000723,"252,272,984","$17,529",-6.66%,-11.60%,71.15%
CSNO,205,BitDice,"$11,421,340",$0.163162,"70,000,000",*,"$43,304",3.18%,-2.12%
EOS,27,EOS,"$249,662,929",$0.654698,"381,340,601",*,"$8,102,050",0.48%,-7.07%
SIB,150,SIBCoin,"$19,511,132",$1.25,"15,548,082","$98,233",-0.08%,-1.45%,4.11%
JWL,783,Jewels,"$46,242",$0.002291,"20,181,636",*,Low Vol,0.33%,?
XDE2,980,XDE II,?,$1.72,?,*,$864,0.31%,?
DLISK,850,DAPPSTER,"$17,625",$0.000176,"100,000,000",*,Low Vol,0.33%,?
EOT,456,EOT Token,"$540,755",$0.216302,"2,500,000",*,"$4,595",0.46%,14.92%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.31%,-18.28%
UNIFY,411,Unify,"$1,077,263",$0.060780,"17,724,065","$10,121",0.62%,14.82%,35.19%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,876,367",$67.97,"101,165",*,"$14,886",-1.43%,0.30%
MAVRO,1082,Mavro,?,$0.006654,?,Low Vol,0.33%,?,23.92%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,0.33%,?,?
KRONE,560,Kronecoin,"$22,984",$0.010700,"2,148,000",$624,0.99%,-3.01%,-29.06%
MONA,130,MonaCoin,"$26,410,649",$0.485926,"54,351,175","$1,388,910",0.32%,8.63%,5.25%
CYDER,1005,Cyder,?,$0.000573,?,*,Low Vol,0.31%,-0.12%
SPR,182,SpreadCoin,"$14,962,162",$1.69,"8,853,141","$34,600",0.31%,-2.86%,-6.00%
BLITZ,262,Blitzcash,"$6,034,023",$1.47,"4,092,667",*,"$121,069",1.96%,-4.83%
OPES,1088,Opescoin,?,$0.001190,?,Low Vol,0.34%,?,4.71%
MANA,172,Decentraland,"$16,056,432",$0.013968,"1,149,540,118",*,"$383,342",6.75%,-0.56%
TAG,625,TagCoin,"$360,436",$0.062677,"5,750,656",Low Vol,7.16%,11.82%,2.41%
LDOGE,395,LiteDoge,"$1,258,180",$0.000085,"14,855,192,005",*,"$8,947",12.90%,50.41%
EXL,1012,Excelcoin,?,$0.000397,?,Low Vol,0.31%,-43.67%,-52.11%
TAJ,824,TajCoin,"$30,503",$0.004177,"7,302,121",Low Vol,0.33%,-9.44%,4.09%
SNAKE,991,SnakeEyes,?,$0.054562,?,*,Low Vol,-2.79%,-4.99%
CPC,409,Capricoin,"$1,132,137",$0.568900,"1,990,045",*,"$40,569",0.38%,0.29%
PWR,894,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.33%,-0.12%,12.18%
XPM,311,Primecoin,"$3,763,991",$0.180843,"20,813,584","$929,359",-1.81%,-5.38%,38.31%
GP,745,GoldPieces,"$70,862",$0.058076,"1,220,161",*,Low Vol,1.21%,2.08%
XPTX,504,PlatinumBAR,"$201,556",$0.650591,"309,805","$1,251",-12.74%,-16.82%,-2.41%
IXC,585,Ixcoin,"$1,411,214",$0.067204,"20,999,088",*,Low Vol,0.34%,-15.05%
XPA,183,XPlay,"$14,946,800",$0.014947,"1,000,000,000",*,"$20,717",0.25%,-1.19%
CCRB,367,CryptoCarbon,"$1,785,864",$0.501350,"3,562,111",*,"$67,158",0.36%,-2.19%
NOBL,602,NobleCoin,"$609,657",$0.000264,"2,306,006,856",Low Vol,0.33%,19.86%,47.60%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.68%
XPY,646,PayCoin,"$208,052",$0.017625,"11,804,206",Low Vol,0.34%,0.05%,23.21%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,594,302,436",$0.573587,"2,779,530,283",*,"$13,363,100",-0.35%,-7.22%
FID,1003,BITFID,?,$0.088126,?,*,Low Vol,0.31%,-12.28%
FIMK,627,FIMKrypto,"$330,520",$0.000573,"577,004,618",*,Low Vol,-33.35%,-18.97%
BYC,415,Bytecent,"$1,048,476",$0.582425,"1,800,191","$28,372",-5.28%,-12.69%,2.13%
IXT,213,iXledger,"$10,312,071",$0.288217,"35,778,844",*,"$105,211",-0.66%,-1.97%
BTCD,54,BitcoinDark,"$128,379,180",$99.61,"1,288,862","$151,319",0.25%,-8.75%,9.28%
JNS,389,Janus,"$1,318,352",$0.059584,"22,126,058",*,"$4,599",-0.23%,-29.99%
UNITS,691,GameUnits,"$113,572",$0.032702,"3,472,983",*,Low Vol,0.33%,-21.10%
MAR,774,Marijuanacoin,"$49,682",$0.038777,"1,281,245",Low Vol,0.24%,-1.04%,3.40%
SNC,318,SunContract,"$3,516,564",$0.033583,"104,712,011",*,"$151,541",0.95%,1.17%
XBL,451,Billionaire T...,"$612,963",$0.184885,"3,315,372",*,"$6,899",5.36%,-4.01%
SNGLS,66,SingularDTV,"$92,377,200",$0.153962,"600,000,000",*,"$606,310",0.43%,0.27%
MAX,591,MaxCoin,"$796,126",$0.013175,"60,427,517",Low Vol,-0.01%,0.69%,4.07%
SNM,92,SONM,"$44,823,067",$0.135270,"331,360,000",*,"$3,412,790",-4.67%,40.39%
SDP,874,SydPak,"$9,062",$0.056885,"159,310",*,Low Vol,0.33%,12.13%
SNT,59,Status,"$106,517,130",$0.030692,"3,470,483,788",*,"$2,396,880",2.31%,-0.93%
WGO,433,WavesGo,"$785,246",$0.078525,"10,000,000",*,"$2,276",0.26%,-15.84%
MAD,723,SatoshiMadness,"$88,156",$0.000044,"2,000,683,485",*,Low Vol,0.33%,0.18%
AHT,586,Bowhead,"$1,279,856",$0.159982,"8,000,000",*,Low Vol,1.97%,-9.47%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.49%,320.56%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301502,?,*,"$4,745",0.25%,-2.62%
FFC,1049,FireFlyCoin,?,$0.000113,?,Low Vol,44.79%,-6.37%,35.94%
MAO,426,Mao Zedong,"$889,831",$0.143205,"6,213,688","$44,977",8.76%,144.32%,271.25%
GAIN,1084,UGAIN,?,$0.000176,?,Low Vol,0.33%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.28%
MGM,870,Magnum,"$12,438",$0.003261,"3,814,435",Low Vol,0.33%,-25.13%,?
SHDW,476,Shadow Token,"$323,510",$0.046216,"7,000,000",*,"$1,281",0.31%,-26.89%
EVO,528,Evotion,"$123,664",$0.039775,"3,109,074",$514,26.79%,74.27%,97.99%
DTB,199,Databits,"$12,829,923",$0.564007,"22,747,809",*,"$57,338",-0.49%,-2.14%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.11%,12.38%
TSE,705,Tattoocoin (S...,"$99,329",$0.001099,"90,421,856",*,Low Vol,-0.27%,77.45%
XNG,890,Enigma,"$3,590",$0.215909,"16,627",Low Vol,0.33%,-20.49%,-28.26%
GUN,689,Guncoin,"$118,109",$0.000614,"192,390,478",Low Vol,0.31%,7.48%,33.15%
GUP,200,Matchpool,"$12,821,625",$0.170955,"75,000,000",*,"$262,043",0.61%,-8.84%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,0.31%,-0.12%
TYCHO,431,Tychocoin,"$796,779",$0.158583,"5,024,368","$34,061",1.11%,-5.02%,-0.09%
NYC,624,NewYorkCoin,"$363,721",$0.000003,"129,032,781,759",Low Vol,-0.09%,-19.25%,-22.18%
CARBON,596,Carboncoin,"$678,219",$0.000044,"15,391,998,058",Low Vol,0.34%,-0.12%,12.18%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,0.31%,-0.12%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011765,?,"$273,645",1.63%,-28.94%,1422.30%
BET,994,BetaCoin,?,$0.008392,?,Low Vol,0.33%,-8.80%,-21.14%
CMP,166,Compcoin,"$16,819,214",$3.93,"4,274,988","$177,568",6.75%,20.60%,7.51%
MRNG,968,MorningStar,?,$0.001586,?,*,"$1,895",10.89%,-10.17%
LKC,1100,LinkedCoin,?,$0.000132,?,Low Vol,0.33%,-0.12%,-29.50%
HUC,362,HunterCoin,"$1,916,580",$0.098525,"19,452,730","$16,892",0.35%,-7.52%,0.32%
LSK,16,Lisk,"$617,455,932",$5.46,"113,027,755",*,"$10,186,800",0.40%,-0.70%
