symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,124,400",$0.031244,"100,000,000",*,"$12,357",0.19%
Scorecoin,641,SCORE,SCORE,"$281,552",$0.009278,"30,346,591",Low Vol,0.52%,0.99%
LIFE,1007,LIFE,LIFE,?,$0.000066,?,*,"$9,666",-38.01%
Compcoin,145,CMP,CMP,"$20,981,570",$4.88,"4,302,588","$210,196",1.92%,16.51%
Monetha,163,MTH,MTH,"$16,611,218",$0.076613,"216,819,832",*,"$245,428",2.08%
Cyder,1144,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.22%
ExchangeN,529,EXN,EXN,"$92,044",$0.018048,"5,100,000",*,"$1,880",-10.79%
BitDice,148,CSNO,CSNO,"$19,192,320",$0.274176,"70,000,000",*,"$100,221",2.26%
EOS,25,EOS,EOS,"$230,313,587",$0.531512,"433,317,756",*,"$5,552,900",-0.68%
Bowhead,595,AHT,AHT,"$705,808",$0.088226,"8,000,000",*,Low Vol,0.17%
FUNCoin,698,FUNC,FUNC,"$131,846",$0.022543,"5,848,581",*,Low Vol,-6.87%
DomRaider,980,DRT,DRT,?,$0.047186,?,*,"$60,323",14.31%
Populous,41,PPT,PPT,"$144,869,638",$3.51,"41,252,246",*,"$189,259",-1.01%
RouletteToken,478,RLT,RLT,"$475,400",$0.046964,"10,122,690",*,"$7,270",0.22%
BlackCoin,189,BLK,BLK,"$13,421,968",$0.175552,"76,455,797",*,"$94,752",0.30%
Monero,10,XMR,XMR,"$1,320,065,040",$86.40,"15,278,601","$24,452,500",0.19%,-0.87%
Zilbercoin,1043,ZBC,ZBC,?,$0.033079,?,*,$753,-4.01%
Sativacoin,771,STV,STV,"$66,306",$0.009358,"7,085,333",Low Vol,0.26%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,236,207",$56.80,"197,833","$13,672",0.57%,-7.17%
Wyvern,827,WYV,WYV,"$37,898",$0.022942,"1,651,885",*,Low Vol,-68.59%
AudioCoin,403,ADC,ADC,"$1,402,101",$0.001700,"824,624,775",$695,0.04%,-12.10%
MACRON,739,MCRN,MCRN,"$94,071",$0.000234,"401,421,401",*,Low Vol,0.22%
OctoCoin,752,888,888,"$79,924",$0.001598,"50,013,500",Low Vol,0.22%,-1.69%
Substratum,117,SUB,SUB,"$28,865,547",$0.127672,"226,091,449",*,"$345,016",-0.77%
AdShares,396,ADST,ADST,"$1,554,733",$0.126996,"12,242,379",*,"$2,898",0.22%
MikeTheMug,937,MUG,MUG,"$1,272",$0.001272,"1,000,000",*,Low Vol,0.71%
BriaCoin,450,BRIA,BRIA,"$774,743",$1.68,"460,942",*,"$15,423",0.20%
Aces,1135,ACES,ACES,?,$0.000163,?,*,Low Vol,0.26%
Hedge,305,HDG,HDG,"$4,112,174",$1.11,"3,709,674",*,"$124,490",-2.48%
FedoraCoin,593,TIPS,TIPS,"$732,535",$0.000002,"443,168,182,458",Low Vol,-0.35%,-25.77%
KushCoin,722,KUSH,KUSH,"$111,568",$0.020488,"5,445,524",Low Vol,0.22%,-13.07%
PoSToken,443,POS,POS,"$853,743",$1.47,"578,962",*,"$7,905",3.36%
Darcrus,416,DAR,DAR,"$1,253,643",$0.092177,"13,600,388",*,"$1,218",-13.10%
EarthCoin,594,EAC,EAC,"$730,639",$0.000064,"11,467,242,948",Low Vol,0.27%,0.15%
Bismuth,394,BIS,BIS,"$1,584,884",$0.324335,"4,886,565","$23,851",-3.07%,-11.34%
Po.et,211,POE,POE,"$10,839,051",$0.005074,"2,136,283,004",*,"$31,047",0.81%
Peacecoin,1109,PEC,PEC,?,$0.001655,?,*,Low Vol,0.22%
