symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,546,420 ",$0.014687,"650,000,000",*,"$15,468",-1.37%,-12.66%
CPN,678,CompuCoin,"$67,353 ",$0.003434,"19,615,019",Low Vol,-1.82%,8.56%,0.13%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.55%,-5.78%
BLAS,444,BlakeStar,"$217,258 ",$0.000887,"244,901,040","$8,981",-2.32%,-17.80%,61.90%
CPC,371,Capricoin,"$926,477 ",$0.465556,"1,990,045",*,"$24,501",-3.38%,-9.00%
EOS,17,EOS,"$401,443,939 ",$1.38,"291,592,352",*,"$24,757,800",-0.76%,-8.90%
SIB,141,SIBCoin,"$15,470,105 ",$1.01,"15,245,538","$58,891",-1.17%,-8.99%,-22.69%
JWL,702,Jewels,"$51,571 ",$0.002555,"20,181,636",*,Low Vol,-1.72%,4.50%
GAIN,1010,UGAIN,? ,$0.000759,?,Low Vol,0.04%,-1.76%,317.10%
DLISK,774,DAPPSTER,"$19,964 ",$0.000200,"100,000,000",*,Low Vol,-1.86%,?
MONETA,900,Moneta,? ,$0.000319,?,"$1,301",-1.77%,-7.90%,22.48%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-1.72%,-50.53%
UNIFY,433,Unify,"$265,643 ",$0.015652,"16,972,127","$5,781",-1.72%,-9.04%,-37.12%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.20%
XBC,209,Bitcoin Plus,"$6,742,900 ",$67.71,"99,583",*,"$254,176",-0.92%,-8.95%
XBB,235,Boolberry,"$5,194,162 ",$0.544891,"9,532,480","$32,621",-1.08%,-6.13%,29.75%
MAVRO,934,Mavro,? ,$0.004791,?,Low Vol,-1.72%,-42.13%,-20.99%
LTH,1035,LAthaan,? ,$0.000279,?,Low Vol,-1.72%,-6.93%,7.17%
MONA,127,MonaCoin,"$20,046,383 ",$0.375893,"53,330,025","$344,970",-6.86%,-2.74%,-5.96%
SPR,173,SpreadCoin,"$10,781,582 ",$1.26,"8,568,167","$44,865",1.23%,-8.55%,-2.37%
BLITZ,251,Blitzcash,"$4,361,758 ",$1.07,"4,081,521",*,"$34,686",-4.34%,-11.64%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.01%,-4.00%
TAG,318,TagCoin,"$1,994,515 ",$0.352399,"5,659,819","$26,656",-2.85%,-8.42%,-14.45%
LDOGE,386,LiteDoge,"$658,971 ",$0.000044,"14,825,772,502",*,"$7,444",-0.86%,-41.11%
TAJ,758,TajCoin,"$26,365 ",$0.003873,"6,807,206",Low Vol,-1.84%,-35.20%,-59.53%
SNAKE,980,SnakeEyes,? ,$0.021591,?,*,Low Vol,-28.80%,-38.20%
PWR,829,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-1.77%,-6.93%,7.17%
XPM,212,Primecoin,"$6,433,230 ",$0.316906,"20,300,122","$178,470",-0.06%,-3.10%,-16.94%
AGLC,654,AgrolifeCoin,"$85,185 ",$0.014733,"5,781,834",*,Low Vol,-1.72%,?
BTCS,637,Bitcoin Scrypt,"$110,477 ",$0.006791,"16,267,638",Low Vol,-1.71%,10.85%,4.01%
IXC,522,Ixcoin,"$1,711,302 ",$0.081494,"20,999,088",*,Low Vol,-1.24%,-19.32%
MTLMC3,762,Metal Music Coin,"$25,528 ",$0.000320,"79,719,140",Low Vol,-1.89%,-37.80%,-22.78%
MINEX,853,Minex,? ,$0.426823,?,*,"$65,468",-1.77%,-6.27%
CCRB,312,CryptoCarbon,"$2,033,908 ",$0.570984,"3,562,111",*,"$14,417",0.81%,-12.43%
NOBL,547,NobleCoin,"$445,958 ",$0.000194,"2,299,793,359",Low Vol,-1.45%,-16.40%,3.48%
PRIMU,920,Primulon,? ,$0.000181,?,Low Vol,-1.21%,-27.90%,-4.90%
XPY,618,PayCoin,"$133,556 ",$0.011379,"11,736,714",**,Low Vol,-49.14%,-24.89%
