symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,013,961 ",$0.021310,"423,000,000",*,"$33,119",-0.57%,3.45%
CPN,724,CompuCoin,"$54,785 ",$0.002793,"19,615,019",Low Vol,-0.33%,-0.43%,-16.66%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.22%,?
BLAS,483,BlakeStar,"$93,009 ",$0.000374,"248,815,792","$1,344",-0.10%,-45.05%,-27.68%
CPC,352,Capricoin,"$1,734,028 ",$0.871351,"1,990,045",*,"$199,893",-1.70%,-1.44%
EOS,28,EOS,"$250,375,472 ",$0.736297,"340,046,845",*,"$8,110,630",0.41%,-1.22%
SIB,155,SIBCoin,"$16,981,512 ",$1.10,"15,415,456","$131,998",0.19%,-3.19%,-3.73%
JWL,756,Jewels,"$39,306 ",$0.001948,"20,181,636",*,Low Vol,-0.28%,-17.45%
XDE2,1011,XDE II,? ,$1.65,?,*,Low Vol,-0.28%,1.23%
DLISK,792,DAPPSTER,"$25,404 ",$0.000254,"100,000,000",*,Low Vol,-0.28%,18.42%
EOT,376,EOT Token,"$1,330,635 ",$0.532254,"2,500,000",*,"$8,484",-3.27%,-17.06%
ACES,1055,Aces,? ,$0.000085,?,*,Low Vol,-0.32%,97.41%
UNIFY,417,Unify,"$551,094 ",$0.031126,"17,705,484","$3,836",0.18%,1.73%,-22.86%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.65%
XBC,225,Bitcoin Plus,"$7,403,314 ",$73.67,"100,491",*,"$64,815",-0.78%,-3.33%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.27%
MAVRO,1051,Mavro,? ,$0.006012,?,Low Vol,-0.32%,13.93%,16.07%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.28%,-1.30%,6.37%
KRONE,921,Kronecoin,? ,$0.009363,?,"$2,113",-4.64%,-54.33%,?
MONA,114,MonaCoin,"$27,608,329 ",$0.512463,"53,873,800","$158,550",-0.15%,-0.20%,0.50%
SPR,163,SpreadCoin,"$15,480,742 ",$1.77,"8,734,043","$67,057",-3.54%,-3.24%,-2.03%
BLITZ,232,Blitzcash,"$6,410,454 ",$1.57,"4,087,283",*,"$188,509",-0.27%,1.67%
OPES,1053,Opescoin,? ,$0.001355,?,Low Vol,-0.29%,?,8.99%
TAG,391,TagCoin,"$1,034,332 ",$0.180794,"5,721,054","$77,100",-0.06%,-8.43%,-27.32%
LDOGE,382,LiteDoge,"$1,116,010 ",$0.000075,"14,841,421,503",*,$562,9.65%,0.75%
EXL,1044,Excelcoin,? ,$0.000720,?,Low Vol,-5.76%,52.64%,-54.54%
TAJ,804,TajCoin,"$22,921 ",$0.003243,"7,068,867",Low Vol,-0.18%,-0.87%,3.86%
SNAKE,932,SnakeEyes,? ,$0.081473,?,*,$968,-1.97%,-2.49%
PWR,858,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.32%,-1.32%,0.20%
XPM,275,Primecoin,"$4,136,502 ",$0.200934,"20,586,371","$551,967",1.82%,-6.60%,-22.77%
AGLC,788,AgrolifeCoin,"$26,366 ",$0.004234,"6,227,282",*,Low Vol,-0.32%,?
XPTX,454,PlatinumBAR,"$209,718 ",$0.761953,"275,238",$690,-0.33%,-0.97%,29.09%
IXC,528,Ixcoin,"$1,568,579 ",$0.074698,"20,999,088",*,Low Vol,-0.30%,-21.59%
MTLMC3,785,Metal Music Coin,"$27,284 ",$0.000342,"79,719,140",Low Vol,-0.32%,-27.52%,-21.91%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,716,524 ",$0.481884,"3,562,111",*,"$8,303",1.72%,-67.56%
NOBL,546,NobleCoin,"$584,212 ",$0.000254,"2,303,074,248",Low Vol,12.12%,-1.51%,1.27%
PRIMU,1023,Primulon,? ,$0.000169,?,Low Vol,-0.22%,31.69%,71.47%
XPY,596,PayCoin,"$231,853 ",$0.019654,"11,796,962",**,Low Vol,-0.32%,-5.94%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-9.36%
MIOTA,8,IOTA,"$1,719,828,804 ",$0.618748,"2,779,530,283",*,"$37,924,800",-0.11%,20.12%
FID,874,BITFID,? ,$0.100064,?,*,"$271,809",0.09%,-0.09%
FIMK,416,FIMKrypto,"$561,893 ",$0.000974,"577,004,618",*,$550,-0.32%,-6.88%
BYC,389,Bytecent,"$1,049,150 ",$0.592754,"1,769,958","$5,700",-0.32%,3.30%,5.61%
IXT,187,iXledger,"$12,398,192 ",$0.346523,"35,778,844",*,"$150,725",1.76%,-1.61%
BTCD,52,BitcoinDark,"$119,187,273 ",$92.47,"1,288,862","$197,040",-3.43%,-11.25%,-5.27%
