symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,210,110",$0.032101,"100,000,000",*,"$23,564",-1.24%
Scorecoin,516,SCORE,SCORE,"$349,004",$0.011501,"30,346,591","$1,101",-4.54%,5.65%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$28,986",-5.31%
Compcoin,159,CMP,CMP,"$16,960,616",$3.94,"4,304,714","$119,050",58.31%,-17.62%
Monetha,168,MTH,MTH,"$16,152,102",$0.074496,"216,819,832",*,"$425,250",0.73%
Cyder,1094,CYDER,CYDER,?,$0.000183,?,*,Low Vol,0.37%
FedoraCoin,349,TIPS,TIPS,"$2,850,498",$0.000006,"443,168,182,458",$955,-4.79%,-28.36%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.19%
BitDice,176,CSNO,CSNO,"$14,906,010",$0.212943,"70,000,000",*,"$71,469",2.02%
EOS,23,EOS,EOS,"$285,030,610",$0.650594,"438,108,266",*,"$20,419,100",-2.39%
Bowhead,620,AHT,AHT,"$917,424",$0.114678,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,487,ETG,ETG,"$541,639",$0.045137,"12,000,000",*,"$178,847",-4.26%
DomRaider,986,DRT,DRT,?,$0.046020,?,*,"$83,730",19.13%
Populous,41,PPT,PPT,"$151,278,999",$3.67,"41,252,246",*,"$250,152",-0.16%
RouletteToken,504,RLT,RLT,"$418,872",$0.041379,"10,122,761",*,"$6,141",-2.07%
BlackCoin,175,BLK,BLK,"$15,072,413",$0.197129,"76,459,642",*,"$202,892",4.60%
Monero,10,XMR,XMR,"$1,362,521,844",$89.13,"15,287,368","$31,479,900",0.33%,1.07%
Zilbercoin,1052,ZBC,ZBC,?,$0.029081,?,*,"$1,658",0.89%
BT1 [CST],965,BT1,BT1,?,$5158.47,?,*,"$473,124",0.27%
Sativacoin,767,STV,STV,"$74,320",$0.010489,"7,085,367",Low Vol,1.05%,6.32%
High Voltage,899,HVCO,HVCO,"$15,548",$0.010406,"1,494,171",*,Low Vol,0.29%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,650,051",$48.78,"197,835","$16,987",-26.81%,-15.13%
CrevaCoin,883,CREVA,CREVA,"$22,013",$0.000605,"36,390,750",Low Vol,0.33%,23.74%
