symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,864,760 ",$0.021330,"650,000,000",*,"$34,656",3.60%,-8.35%
CPN,704,CompuCoin,"$53,647 ",$0.002735,"19,615,019",Low Vol,1.46%,-23.25%,-12.19%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.40%,44.10%
BLAS,464,BlakeStar,"$100,962 ",$0.000411,"245,417,040","$5,585",-17.01%,-33.45%,-85.33%
CPC,378,Capricoin,"$917,811 ",$0.461201,"1,990,045",*,"$24,899",0.44%,-6.42%
EOS,18,EOS,"$382,007,488 ",$1.28,"299,390,641",*,"$21,165,100",-0.48%,-5.97%
SIB,148,SIBCoin,"$15,790,487 ",$1.03,"15,269,197","$116,220",2.99%,2.37%,-11.29%
JWL,728,Jewels,"$36,272 ",$0.001797,"20,181,636",*,Low Vol,0.40%,-21.24%
XDE2,954,XDE II,? ,$1.92,?,*,Low Vol,0.40%,-4.96%
DLISK,781,DAPPSTER,"$19,536 ",$0.000195,"100,000,000",*,Low Vol,0.40%,12.06%
MONETA,942,Moneta,? ,$0.000313,?,Low Vol,0.40%,-22.80%,3.53%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.42%,4.28%
UNIFY,431,Unify,"$266,182 ",$0.015488,"17,185,878","$8,543",-1.11%,11.53%,-8.96%
GAIA,555,GAIA,"$285,329 ",$0.011839,"24,101,381",*,Low Vol,0.42%,-3.50%
XBC,215,Bitcoin Plus,"$6,237,270 ",$62.58,"99,673",*,"$113,976",-1.93%,-4.70%
XBB,297,Boolberry,"$2,497,643 ",$0.262014,"9,532,480","$626,346",4.26%,-51.79%,-59.93%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.40%,-27.83%
LTH,1010,LAthaan,? ,$0.000313,?,Low Vol,0.40%,?,-15.55%
MONA,119,MonaCoin,"$22,912,909 ",$0.429058,"53,402,825","$216,925",2.42%,-0.81%,16.92%
SPR,178,SpreadCoin,"$10,941,585 ",$1.27,"8,615,421","$51,010",1.87%,-4.21%,-4.68%
BLITZ,247,Blitzcash,"$4,739,272 ",$1.16,"4,082,307",*,"$8,979",0.45%,-3.21%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-12.89%
TAG,311,TagCoin,"$2,125,341 ",$0.375088,"5,666,246","$20,541",-0.60%,0.90%,-6.68%
LDOGE,370,LiteDoge,"$1,036,111 ",$0.000070,"14,827,916,002",*,"$1,813",-8.38%,-3.50%
TAJ,764,TajCoin,"$23,080 ",$0.003376,"6,837,066",Low Vol,-6.27%,-20.16%,-46.66%
SNAKE,944,SnakeEyes,? ,$0.036163,?,*,Low Vol,12.18%,8.53%
PWR,833,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,0.45%,-3.53%,-4.92%
XPM,210,Primecoin,"$6,780,231 ",$0.333374,"20,338,211","$526,006",1.95%,-6.39%,1.95%
GP,887,Goldpay Coin,? ,$0.004287,?,*,"$7,451",0.92%,-1.85%
BTCS,447,Bitcoin Scrypt,"$164,650 ",$0.010120,"16,270,550","$1,247",12.60%,18.20%,76.93%
IXC,344,Ixcoin,"$1,565,797 ",$0.074565,"20,999,088",*,$559,0.40%,-4.57%
MTLMC3,757,Metal Music Coin,"$24,976 ",$0.000313,"79,719,140",Low Vol,0.40%,-29.70%,-19.31%
MINEX,877,Minex,? ,$0.425813,?,*,"$15,798",-0.77%,23.49%
CCRB,327,CryptoCarbon,"$1,816,424 ",$0.509929,"3,562,111",*,"$32,782",0.57%,10.33%
NOBL,532,NobleCoin,"$539,271 ",$0.000234,"2,300,213,414",Low Vol,0.45%,15.85%,11.03%
PRIMU,895,Primulon,? ,$0.000234,?,"$3,109",6.29%,46.97%,27.04%
XPY,585,PayCoin,"$167,862 ",$0.014300,"11,738,420",**,Low Vol,0.45%,-24.95%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,057,300",-0.07%,-0.38%
MIOTA,6,IOTA,"$2,391,285,493 ",$0.860320,"2,779,530,283",*,"$24,732,800",0.11%,-3.67%
FIMK,393,FIMKrypto,"$631,243 ",$0.001094,"577,004,618",*,$651,-6.72%,-9.95%
BYC,381,Bytecent,"$812,450 ",$0.466944,"1,739,930","$19,503",0.42%,-14.05%,6.92%
IXT,132,InsureX,"$19,264,439 ",$0.538431,"35,778,844",*,"$431,932",-3.24%,-15.88%
BTCD,68,BitcoinDark,"$67,149,204 ",$52.10,"1,288,862","$120,891",0.05%,-3.81%,-7.08%
JNS,506,Janus,"$2,194,696 ",$0.104018,"21,099,198",*,Low Vol,-0.54%,-9.13%
UNITS,573,GameUnits,"$207,860 ",$0.059851,"3,472,983",*,Low Vol,0.45%,-63.49%
MAR,713,Marijuanacoin,"$44,943 ",$0.040049,"1,122,210",Low Vol,0.44%,-10.59%,-17.03%
SNC,204,SunContract,"$7,270,508 ",$0.074063,"98,166,002",*,"$655,546",0.08%,-17.25%
SNGLS,61,SingularDTV,"$83,709,600 ",$0.139516,"600,000,000",*,"$733,447",0.48%,-5.91%
MAX,253,MaxCoin,"$4,295,227 ",$0.071618,"59,973,789","$183,483",-0.11%,0.52%,2.44%
SNM,116,SONM,"$23,481,860 ",$0.070865,"331,360,000",*,"$282,153",1.28%,-4.38%
SDP,809,SydPak,"$8,600 ",$0.054075,"159,034",*,Low Vol,0.42%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.96%,-7.21%
SNT,40,Status,"$168,223,025 ",$0.048473,"3,470,483,788",*,"$6,904,260",-0.41%,-6.30%
WGO,392,WavesGo,"$653,746 ",$0.065395,"9,996,949",*,$770,0.38%,-22.62%
MAD,667,SatoshiMadness,"$78,170 ",$0.000039,"2,000,683,485",*,Low Vol,0.43%,-3.53%
LAZ,874,Lazaruscoin,? ,$0.003438,?,*,"$21,152",29.35%,165.28%
AXF,876,AxFunds,? ,$0.066777,?,"$20,324",-0.35%,-2.59%,-5.97%
FEI,866,Fuda Energy,? ,$0.022513,?,"$43,563",7.07%,25.18%,11.30%
FFC,898,FireFlyCoin,? ,$0.000083,?,"$2,677",-29.24%,-8.77%,-19.34%
