symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,150,520",$0.031505,"100,000,000",*,"$36,956",-0.40%
Scorecoin,509,SCORE,SCORE,"$265,692",$0.008755,"30,346,591","$1,100",0.38%,14.46%
LIFE,977,LIFE,LIFE,?,$0.000125,?,*,"$34,986",52.29%
Compcoin,154,CMP,CMP,"$18,186,923",$4.23,"4,299,702","$48,516",-5.19%,-7.73%
Monetha,165,MTH,MTH,"$16,186,966",$0.074656,"216,819,832",*,"$190,928",-2.11%
Cyder,1030,CYDER,CYDER,?,$0.000171,?,*,$553,-0.31%
ExchangeN,529,EXN,EXN,"$140,730",$0.027594,"5,100,000",*,"$6,803",-0.18%
BitDice,168,CSNO,CSNO,"$15,846,530",$0.226379,"70,000,000",*,"$187,438",1.48%
EOS,27,EOS,EOS,"$216,201,684",$0.505393,"427,789,234",*,"$4,969,440",0.11%
Bowhead,597,AHT,AHT,"$829,712",$0.103714,"8,000,000",*,Low Vol,-0.58%
FUNCoin,650,FUNC,FUNC,"$271,975",$0.046503,"5,848,581",*,Low Vol,-0.41%
DomRaider,984,DRT,DRT,?,$0.030159,?,*,"$22,216",-5.67%
Populous,39,PPT,PPT,"$172,704,178",$4.19,"41,252,246",*,"$245,267",2.43%
RouletteToken,467,RLT,RLT,"$549,551",$0.054289,"10,122,690",*,"$7,064",-0.77%
BlackCoin,187,BLK,BLK,"$13,808,594",$0.180621,"76,450,654",*,"$247,382",0.30%
Monero,10,XMR,XMR,"$1,346,013,023",$88.16,"15,267,167","$59,772,200",0.07%,-0.28%
Zilbercoin,1026,ZBC,ZBC,?,$0.038071,?,*,$800,1.63%
Sativacoin,768,STV,STV,"$69,997",$0.009879,"7,085,257",Low Vol,-0.31%,-3.18%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047824,?,Low Vol,-0.31%,5.08%
LTBcoin,736,LTBC,LTBC,"$92,627",$0.000188,"493,863,915",*,Low Vol,0.37%
Unobtanium,202,UNO,UNO,"$12,158,491",$61.46,"197,832","$10,039",-1.91%,-5.20%
