symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.03%,0.26%,9.12%
XBY,176,XTRABYTES,"$14,608,100 ",$0.022474,"650,000,000",*,"$94,416",0.08%,-6.75%
CPN,716,CompuCoin,"$61,845 ",$0.003153,"19,615,019",Low Vol,-0.07%,1.73%,6.77%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.06%,0.26%
BLAS,466,BlakeStar,"$143,879 ",$0.000583,"246,747,472","$2,401",-6.12%,-5.94%,30.16%
CPC,378,Capricoin,"$1,121,595 ",$0.563603,"1,990,045",*,"$39,965",5.85%,3.86%
EOS,22,EOS,"$395,955,507 ",$1.25,"315,525,023",*,"$24,646,000",-0.17%,-6.50%
SIB,161,SIBCoin,"$17,202,435 ",$1.12,"15,325,109","$124,415",2.26%,-0.30%,5.24%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.67%
XDE2,1033,XDE II,? ,$1.41,?,*,Low Vol,-0.06%,1.53%
DLISK,793,DAPPSTER,"$22,848 ",$0.000228,"100,000,000",*,Low Vol,-0.03%,-16.45%
EOT,870,EOT Token,? ,$2.92,?,*,"$129,594",3.89%,-0.30%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.06%,0.26%
UNIFY,417,Unify,"$598,705 ",$0.034437,"17,385,378","$41,463",-7.24%,30.49%,64.36%
GAIA,590,GAIA,"$332,025 ",$0.013776,"24,101,381",*,Low Vol,0.03%,12.25%
XBC,220,Bitcoin Plus,"$8,000,725 ",$80.00,"100,007",*,"$199,174",-1.78%,-3.55%
XBB,331,Boolberry,"$2,353,483 ",$0.246891,"9,532,480","$104,386",-2.35%,-4.65%,-4.87%
MAVRO,1045,Mavro,? ,$0.006352,?,Low Vol,-0.06%,-25.07%,-11.63%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-0.03%,-12.27%,?
MONA,121,MonaCoin,"$26,414,893 ",$0.492923,"53,588,275","$157,962",-0.21%,2.04%,19.34%
SPR,133,SpreadCoin,"$24,285,151 ",$2.80,"8,662,502","$104,318",1.38%,7.91%,68.50%
BLITZ,215,Blitzcash,"$8,210,672 ",$2.01,"4,083,997",*,"$1,691,830",-5.83%,36.11%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,1.49%,2.94%
TAG,348,TagCoin,"$2,073,368 ",$0.364623,"5,686,333","$25,347",0.41%,-4.47%,-6.11%
LDOGE,371,LiteDoge,"$1,354,505 ",$0.000091,"14,833,256,002",*,"$19,764",-27.05%,3.84%
EXL,916,Excelcoin,? ,$0.002376,?,"$3,528",-0.06%,35.90%,44.99%
TAJ,518,TajCoin,"$27,862 ",$0.004040,"6,896,167",$524,2.10%,-3.11%,0.75%
VOYA,972,Voyacoin,? ,$3.05,?,Low Vol,-0.06%,0.25%,92.40%
PWR,841,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-0.03%,0.26%,8.71%
XPM,211,Primecoin,"$8,370,594 ",$0.409573,"20,437,368","$592,280",-1.08%,-9.17%,16.06%
GP,883,Goldpay Coin,? ,$0.004091,?,*,"$40,356",3.10%,-4.53%
XPTX,481,PlatinumBAR,"$102,612 ",$0.391853,"261,863",$546,-0.03%,-13.07%,26.68%
