symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,964,414",$0.016368,"425,500,000",*,"$20,258",-1.50%,-5.83%
CPN,806,CompuCoin,"$48,134",$0.002454,"19,615,019",Low Vol,-0.64%,14.19%,84.44%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$709,644",$0.002923,"242,766,106","$85,404",-4.99%,-12.09%,23.70%
CSNO,221,BitDice,"$9,679,880",$0.138284,"70,000,000",*,"$48,946",-12.03%,-18.32%
EOS,27,EOS,"$240,888,677",$0.598395,"402,557,970",*,"$9,047,210",0.10%,-2.86%
SIB,138,SIBCoin,"$22,276,801",$1.43,"15,610,277","$188,462",-0.55%,3.03%,15.27%
JWL,820,Jewels,"$42,816",$0.002122,"20,181,636",*,Low Vol,0.32%,8.14%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.11%,9.34%
DLISK,857,DAPPSTER,"$22,935",$0.000229,"100,000,000",*,Low Vol,-0.62%,?
EOT,397,EOT Token,"$1,533,325",$0.613330,"2,500,000",*,"$35,544",3.18%,-8.17%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,-0.72%,-22.84%
UNIFY,403,Unify,"$1,434,284",$0.080879,"17,733,811",*,"$14,596",-5.16%,-0.82%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.62%
XBC,286,Bitcoin Plus,"$4,955,764",$48.76,"101,637",*,"$99,404",-4.52%,-0.34%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.13%,8.02%,37.48%
LTH,1098,LAthaan,?,$0.000401,?,Low Vol,-0.62%,?,?
KRONE,577,Kronecoin,"$42,398",$0.017395,"2,437,356","$3,575",-0.60%,7.31%,37.03%
MONA,21,MonaCoin,"$316,862,061",$5.80,"54,595,150","$78,025,400",-3.06%,152.87%,1021.57%
CYDER,1033,Cyder,?,$0.000745,?,*,Low Vol,-0.62%,-16.00%
SPR,290,SpreadCoin,"$4,809,218",$0.539614,"8,912,329","$1,677,500",4.67%,-19.26%,-79.66%
BLITZ,320,Blitzcash,"$3,697,996",$0.902733,"4,096,445",*,"$75,381",-3.06%,-16.98%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.37%,?
MANA,157,Decentraland,"$18,333,610",$0.008063,"2,273,755,650",*,"$270,059",-8.89%,-28.70%
TAG,645,TagCoin,"$487,943",$0.084574,"5,769,423",Low Vol,-0.03%,8.93%,27.28%
LDOGE,438,LiteDoge,"$851,252",$0.000057,"14,862,175,007",*,"$17,004",-0.71%,7.90%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,-0.62%,8.14%,130.54%
TAJ,579,TajCoin,"$40,552",$0.005448,"7,443,566",$573,2.72%,0.82%,14.82%
VOYA,1055,Voyacoin,?,$2.35,?,Low Vol,-1.52%,-12.98%,14.75%
BTCZ,957,BitcoinZ,?,$0.002697,?,"$11,470",-1.60%,20.13%,?
CPC,422,Capricoin,"$1,089,520",$0.547485,"1,990,045",*,"$31,799",0.12%,5.92%
PWR,907,Powercoin,"$2,866",$0.000057,"49,983,870",Low Vol,-0.59%,8.14%,31.16%
XPM,355,Primecoin,"$2,508,735",$0.119788,"20,943,122","$517,591",0.24%,-11.95%,-18.97%
GP,714,GoldPieces,"$136,297",$0.111704,"1,220,161",*,Low Vol,3.96%,18.95%
XPTX,509,PlatinumBAR,"$287,559",$0.882026,"326,021","$2,063",-0.69%,21.90%,34.04%
JIO,584,JIO Token,"$32,276",$0.016915,"1,908,128",*,"$1,599",-0.72%,8.15%
XPA,148,XPlay,"$20,502,700",$0.020503,"1,000,000,000",*,"$109,118",0.88%,37.06%
BLOCKPAY,661,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,7.76%,8.22%
CCRB,381,CryptoCarbon,"$1,759,184",$0.493860,"3,562,111",*,"$27,974",-0.95%,57.24%
NOBL,643,NobleCoin,"$529,241",$0.000229,"2,307,539,344",Low Vol,-1.89%,8.14%,3.47%
PRIMU,992,Primulon,?,$0.000264,?,"$1,198",-0.65%,-17.78%,123.50%
XPY,675,PayCoin,"$233,089",$0.019740,"11,807,894",Low Vol,0.01%,13.97%,14.10%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,164,150,668",$0.418830,"2,779,530,283",*,"$20,403,700",-0.23%,-7.15%
FID,1006,BITFID,?,$0.114676,?,*,$640,-0.62%,8.14%
FIMK,625,FIMKrypto,"$827,113",$0.001433,"577,004,618",*,Low Vol,1.70%,-9.55%
BYC,423,Bytecent,"$1,061,958",$0.584678,"1,816,312","$134,211",7.64%,10.36%,-4.05%
IXT,237,iXledger,"$8,007,055",$0.223793,"35,778,844",*,"$72,724",0.12%,-1.65%
BTCD,57,BitcoinDark,"$111,621,394",$86.60,"1,288,862","$576,399",1.36%,1.76%,-4.06%
JNS,364,Janus,"$2,185,220",$0.096526,"22,638,595",*,"$1,302",-8.08%,14.98%
UNITS,731,GameUnits,"$117,055",$0.033705,"3,472,983",*,Low Vol,-1.30%,-6.88%
SND,945,Sand Coin,?,$1.84,?,*,"$34,919",12.71%,32.41%
MAR,810,Marijuanacoin,"$47,068",$0.035681,"1,319,140",Low Vol,-0.63%,-0.91%,9.94%
SNC,323,SunContract,"$3,561,842",$0.033068,"107,712,011",*,"$256,393",2.60%,5.24%
XBL,459,Billionaire T...,"$678,806",$0.204745,"3,315,372",*,"$4,182",-13.80%,-4.63%
SNGLS,69,SingularDTV,"$80,733,000",$0.134555,"600,000,000",*,"$1,364,340",0.97%,-4.85%
MAX,622,MaxCoin,"$978,991",$0.016169,"60,545,893",Low Vol,4.97%,11.58%,20.22%
SNM,94,SONM,"$41,943,384",$0.116639,"359,600,000",*,"$1,049,280",-0.23%,-5.25%
SDP,893,SydPak,"$9,404",$0.059001,"159,395",*,Low Vol,-0.62%,8.25%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,879,204",$0.024746,"3,470,483,788",*,"$1,763,850",-0.18%,-4.51%
WGO,480,WavesGo,"$483,919",$0.048462,"9,985,510",*,$625,9.29%,19.65%
MAD,740,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.96%
AHT,616,Bowhead,"$1,506,472",$0.188309,"8,000,000",*,Low Vol,-0.64%,-27.01%
WILD,988,Wild Crypto,?,$0.117244,?,*,"$1,722",0.74%,10.89%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.331460,?,*,"$24,709",0.88%,14.60%
FFC,1069,FireFlyCoin,?,$0.000057,?,Low Vol,-0.72%,-39.50%,-36.68%
MAO,411,Mao Zedong,"$1,247,420",$0.200684,"6,215,840","$1,928",-3.92%,26.32%,48.56%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.44%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,795",-0.62%,8.15%
MGM,887,Magnum,"$12,755",$0.003326,"3,835,505",Low Vol,-0.62%,8.15%,-14.24%
SHDW,476,Shadow Token,"$520,009",$0.074287,"7,000,000",*,"$1,209",0.44%,25.43%
USDE,670,USDe,"$260,138",$0.000229,"1,134,226,860",Low Vol,-0.72%,44.19%,53.26%
DTB,214,Databits,"$10,240,745",$0.450186,"22,747,809",*,"$54,538",1.29%,-6.70%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,8.86%,?
TSE,743,Tattoocoin (S...,"$101,841",$0.001126,"90,421,856",*,Low Vol,-0.63%,-30.93%
FUNK,689,The Cypherfunks,"$182,256",$0.000004,"45,994,357,500",Low Vol,-0.90%,-2.26%,4.26%
GUN,726,Guncoin,"$128,433",$0.000664,"193,298,878",Low Vol,3.41%,4.43%,11.22%
EVX,134,Everex,"$22,670,175",$1.37,"16,500,000",*,"$883,294",0.88%,7.89%
GUP,211,Matchpool,"$10,533,900",$0.140452,"75,000,000",*,"$450,207",-0.67%,-12.87%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-1.85%,493.99%
TYCHO,457,Tychocoin,"$691,413",$0.137612,"5,024,368","$30,217",-8.19%,-10.57%,-12.71%
NYC,445,NewYorkCoin,"$810,584",$0.000006,"129,032,781,759","$2,542",115.84%,53.18%,53.48%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-1.11%,19.09%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.59%,8.14%
CMT,803,Comet,"$48,840",$0.055956,"872,830",Low Vol,-0.62%,11.47%,48.26%
XBG,931,BTCGold,?,$0.006422,?,"$114,671",-0.62%,8.15%,0.96%
BET,1024,BetaCoin,?,$0.004953,?,Low Vol,-11.77%,-36.79%,-31.73%
CMP,123,Compcoin,"$25,466,167",$5.94,"4,283,880","$306,467",-0.36%,12.29%,49.54%
MRNG,1017,MorningStar,?,$0.001089,?,*,Low Vol,45.24%,-26.62%
SOUL,1121,SoulCoin,?,$0.000057,?,Low Vol,-0.59%,8.39%,31.16%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.44%,29.06%
HUC,395,HunterCoin,"$1,540,929",$0.078611,"19,602,030","$25,366",3.99%,-9.48%,-10.03%
BOST,799,BoostCoin,"$51,663",$0.004358,"11,855,487",Low Vol,-0.62%,8.15%,-6.18%
LSK,17,Lisk,"$542,700,128",$4.78,"113,487,395",*,"$12,697,000",1.37%,-5.28%
VGC,1090,VegasCoin,?,$0.000860,?,Low Vol,-0.62%,1.34%,28.43%
XBTS,868,Beatcoin,"$18,796",$0.012328,"1,524,686",Low Vol,-0.62%,-34.37%,-16.61%
TTC,539,TittieCoin,"$142,217",$0.000113,"1,259,816,434",$920,-2.12%,6.48%,29.11%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$385,336",$0.694481,"554,855","$2,072",-0.62%,5.63%,11.28%
BUMBA,779,BumbaCoin,"$67,813",$0.003039,"22,315,718",Low Vol,-0.62%,-18.12%,7.89%
GRT,737,Grantcoin,"$109,919",$0.002580,"42,600,438",*,Low Vol,-0.62%,-16.77%
GRS,261,Groestlcoin,"$6,113,821",$0.089147,"68,581,184","$126,350",-4.47%,-12.66%,-21.16%
BLZ,861,BlazeCoin,"$21,983",$0.000036,"608,557,394",Low Vol,-0.93%,-4.68%,2.77%
BLU,340,BlueCoin,"$3,051,639",$0.005310,"574,683,675","$6,171",16.69%,20.44%,22.77%
PEPECASH,162,Pepe Cash,"$17,309,091",$0.024661,"701,884,009",*,"$162,126",6.35%,109.39%
1337,407,1337,"$1,312,329",$0.000056,"23,271,965,570",*,"$8,548",-0.32%,2.41%
MARS,771,Marscoin,"$77,764",$0.002750,"28,279,074",Low Vol,-0.64%,-2.67%,11.09%
DOLLAR,886,Dollar Online,"$13,398",$0.017775,"753,776",Low Vol,-0.62%,7.03%,-1.24%
FLAX,733,Flaxscript,"$112,897",$0.020240,"5,577,827",Low Vol,-0.62%,-7.34%,-16.82%
RUSTBITS,644,Rustbits,"$493,414",$0.013977,"35,300,866",*,Low Vol,-1.29%,-5.24%
PUT,350,PutinCoin,"$2,617,555",$0.013042,"200,698,864","$2,525",0.01%,-26.35%,-10.89%
FTC,252,Feathercoin,"$6,858,154",$0.038464,"178,302,440","$59,814",-5.38%,-9.89%,-2.67%
BLN,520,Bolenum,"$228,737",$0.022874,"10,000,000",*,"$3,712",11.19%,-8.12%
GRC,202,GridCoin,"$11,311,068",$0.028979,"390,312,753","$134,919",-2.14%,-5.47%,-7.61%
BLK,185,BlackCoin,"$13,220,622",$0.172984,"76,426,846",*,"$377,481",-0.13%,-0.34%
WGR,230,Wagerr,"$8,514,313",$0.046526,"183,000,000",*,"$110,743",-0.17%,-10.10%
GRN,1050,Granite,?,$0.012901,?,Low Vol,-0.62%,8.28%,30.00%
SPRTS,101,Sprouts,"$39,537,690",$0.000052,"753,108,891,059",*,"$2,277",-7.26%,-0.73%
BLC,544,Blakecoin,"$124,438",$0.008229,"15,122,697",$743,-3.62%,-14.76%,-9.08%
DCRE,1145,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.09%
MG,966,Mind Gene,?,$0.012614,?,"$7,461",-0.62%,1.49%,10.92%
XCXT,518,CoinonatX,"$241,240",$0.017456,"13,819,511","$3,004",-4.21%,15.75%,-39.98%
TOP,1071,TopCoin,?,$0.000860,?,Low Vol,-0.62%,8.13%,3.54%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1081,SHACoin,?,$0.000860,?,Low Vol,-0.72%,-4.58%,19.43%
WORM,789,HealthyWormCoin,"$62,817",$0.000573,"109,555,109",Low Vol,-0.62%,10.24%,-22.74%
MARX,996,MarxCoin,?,$0.001354,?,"$1,147",4.31%,-1.87%,-4.99%
MXT,383,MarteXcoin,"$1,748,948",$0.632112,"2,766,832","$6,028",-2.07%,-25.37%,-37.68%
TELL,1078,Tellurion,?,$0.000068,?,Low Vol,-0.59%,14.87%,-22.46%
RADS,196,Radium,"$11,853,322",$3.52,"3,365,604",*,"$72,591",-0.77%,-1.76%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,531,Rupaya,"$186,852",$0.031058,"6,016,245",$738,-0.60%,-0.46%,6.52%
IND,948,Indorse Token,?,$0.103663,?,*,"$30,051",-0.73%,-0.24%
EMC2,155,Einsteinium,"$19,025,666",$0.088599,"214,738,816","$3,475,140",0.90%,-11.43%,-4.37%
CBX,374,Crypto Bullion,"$1,866,440",$1.86,"1,002,729","$1,571",-0.98%,22.71%,27.44%
OPAL,681,Opal,"$204,034",$0.013475,"15,142,242",*,Low Vol,-3.20%,-9.78%
GB,724,GoldBlocks,"$130,030",$0.008592,"15,133,456",Low Vol,2.69%,-2.98%,39.38%
REAL,256,REAL,"$6,573,970",$0.653748,"10,055,817",*,"$28,658",0.95%,0.36%
REX,385,REX,"$1,725,214",$0.199199,"8,660,756",*,"$3,773",-0.44%,-23.57%
DES,808,Destiny,"$47,430",$0.029644,"1,600,000",Low Vol,-0.46%,71.51%,69.09%
CTR,81,Centra,"$62,042,656",$0.912392,"68,000,000",*,"$968,348",-0.58%,-3.27%
ORME,932,Ormeus Coin,?,$0.531893,?,*,"$110,806",-4.57%,2.43%
FJC,447,FujiCoin,"$794,996",$0.000701,"1,134,775,892","$2,334",-3.57%,6.61%,21.83%
CRYPT,618,CryptCoin,"$1,241,835",$0.205005,"6,057,583",Low Vol,?,5.31%,24.37%
REP,31,Augur,"$199,519,100",$18.14,"11,000,000",*,"$1,222,060",-0.39%,-3.11%
GLC,656,GlobalCoin,"$377,416",$0.005791,"65,171,010",Low Vol,-0.62%,?,-3.44%
GLD,282,GoldCoin,"$5,078,106",$0.125207,"40,557,684","$51,546",2.27%,6.45%,4.57%
FUCK,435,FuckToken,"$892,713",$0.017370,"51,393,078",*,"$3,534",1.14%,14.24%
SUMO,437,Sumokoin,"$865,300",$0.479859,"1,803,239","$9,839",-9.13%,-8.99%,-15.82%
FC,1103,Facecoin,?,$0.024941,?,*,Low Vol,0.88%,12.22%
COSS,326,COSS,"$3,373,892",$0.172641,"19,542,818",*,"$1,687,360",3.19%,1.11%
BTCR,720,Bitcurrency,"$131,843",$0.000777,"169,598,616",*,Low Vol,-0.62%,113.19%
REC,64,Regalcoin,"$97,157,717",$34.58,"2,810,000","$5,953,810",-4.11%,-1.64%,181.96%
CTO,534,Crypto,"$154,113",$0.013360,"11,535,601","$1,432",-0.59%,8.14%,200.95%
SMC,637,SmartCoin,"$626,270",$0.026782,"23,383,798",Low Vol,-0.72%,-24.25%,7.68%
DOT,410,Dotcoin,"$1,259,612",$0.004907,"256,697,000",*,"$20,599",2.46%,14.43%
REE,540,ReeCoin,"$141,184",$0.000055,"2,560,000,000","$1,229",0.57%,9.14%,-18.79%
PZM,222,PRIZM,"$9,574,005",$1.00,"9,561,289",*,"$4,721",-2.34%,-26.72%
CLAM,168,Clams,"$15,744,547",$5.92,"2,660,280",*,"$18,306,700",1.31%,-49.93%
FCT,43,Factom,"$146,332,666",$16.73,"8,745,102",*,"$3,112,720",-1.19%,2.70%
CONX,870,Concoin,"$17,198",$0.023107,"744,266",Low Vol,-0.62%,7.61%,8.52%
GPU,562,GPU Coin,"$78,075",$0.001929,"40,477,042",$586,-1.15%,-5.36%,28.25%
WHL,940,WhaleCoin,?,$0.345089,?,"$50,103",-0.28%,28.20%,?
QTUM,15,Qtum,"$644,285,900",$10.92,"59,000,000",*,"$44,333,600",2.35%,-5.58%
MDA,118,Moeda Loyalty...,"$27,342,256",$1.39,"19,628,888",*,"$765,166",-0.34%,-19.48%
FUZZ,877,FuzzBalls,"$16,340",$0.003383,"4,829,945",Low Vol,-0.62%,-12.56%,-18.54%
PRM,1074,PrismChain,?,$0.000917,?,*,Low Vol,-0.62%,-3.86%
SOIL,794,SOILcoin,"$58,833",$0.010318,"5,702,048",Low Vol,-0.62%,-18.48%,-6.23%
BSD,236,BitSend,"$8,008,371",$0.477016,"16,788,475","$80,180",-2.04%,-0.42%,10.01%
XFT,440,Footy Cash,"$838,820",$0.185258,"4,527,847","$2,508",-0.21%,22.11%,-29.90%
FCN,460,Fantomcoin,"$674,377",$0.108943,"6,190,179","$1,157",-2.09%,-3.04%,-10.73%
WOMEN,503,WomenCoin,"$348,290",$0.014591,"23,870,835","$10,785",-3.83%,-13.94%,-14.18%
BTU,947,Bitcoin Unlim...,?,$415.00,?,"$30,204",22.37%,-33.89%,-0.94%
FC2,513,FuelCoin,"$273,744",$0.002695,"101,578,404",$732,6.15%,-24.14%,-31.59%
RICHX,1099,RichCoin,?,$0.005791,?,Low Vol,-0.62%,2.09%,21.53%
JET,462,Jetcoin,"$659,230",$0.150792,"4,371,787",*,"$11,499",-0.67%,28.72%
DFT,641,DraftCoin,"$584,540",$0.326829,"1,788,518",*,Low Vol,-0.59%,9.51%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$771,429",0.75%,-0.53%,12.11%
DFS,964,DFSCoin,?,$0.024970,?,"$9,015",-7.49%,5.25%,-25.88%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,135,498,407",$58.77,"53,355,382","$433,196,000",-0.74%,4.23%,12.55%
LTB,711,LiteBar,"$138,718",$0.182993,"758,051",Low Vol,-24.91%,-14.60%,35.82%
UNITY,128,SuperNET,"$24,009,324",$29.42,"816,061",*,"$4,122",0.67%,-15.68%
